"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.84262932739867e-19
"US National","1 wk ahead","percent","Bin","4.9","5",5.20201166912757e-17
"US National","1 wk ahead","percent","Bin","5","5.1",6.60939744912691e-15
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.41583167748747e-13
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.86811229328866e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.82623454532541e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.18047781571898e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.13956376653853e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.94710647911862e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.83919690376914e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.32068860791612e-05
"US National","1 wk ahead","percent","Bin","5.9","6",0.000356370197490834
"US National","1 wk ahead","percent","Bin","6","6.1",0.00183858694629914
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0115255715570946
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0418142296427805
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0902799814123579
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.163265044434924
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.182573614978915
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.156483336806927
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.19353741331391
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0705965083000671
"US National","1 wk ahead","percent","Bin","6.9","7",0.0724994705362662
"US National","1 wk ahead","percent","Bin","7","7.1",0.00531456740965752
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00882825711656588
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000982132867184542
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.88947088866865e-08
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.12934653439714e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.41077428273607e-12
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.45906260042652e-14
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.27168454509801e-16
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.57855748200926e-18
"US National","1 wk ahead","percent","Bin","7.9","8",3.76170797731824e-21
"US National","1 wk ahead","percent","Bin","8","8.1",5.7772981731573e-24
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.71560217149733e-27
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.6408807559083e-30
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.4927658870093e-33
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.93796490139816e-37
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.68218808590688e-41
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.2915405546166e-45
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.11533064900761e-49
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.30671108051892e-53
"US National","1 wk ahead","percent","Bin","8.9","9",6.68495735573688e-58
"US National","1 wk ahead","percent","Bin","9","9.1",1.24485619610942e-62
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.4893307152093e-67
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.14460869776947e-72
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.65021262858736e-78
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.79129468563916e-83
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.6468723911983e-89
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.76744643704777e-95
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.00153372439813e-101
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.15629958448899e-107
"US National","1 wk ahead","percent","Bin","9.9","10",7.45938115971652e-114
"US National","1 wk ahead","percent","Bin","10","10.1",1.65645257916923e-120
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.3610828164489e-127
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.16010471843899e-134
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.26837251995941e-141
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.77975766404777e-149
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.15593116744946e-156
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.79393375282916e-164
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.78653540784917e-172
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.14164532903947e-180
"US National","1 wk ahead","percent","Bin","10.9","11",4.68111894236782e-189
"US National","1 wk ahead","percent","Bin","11","11.1",1.23155131344943e-197
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.07886376577903e-206
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.25142424408895e-215
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.56435127176927e-224
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.97341283031674e-234
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.99425085735907e-243
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.65870389896829e-253
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.30604047550799e-263
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.25104620856848e-273
"US National","1 wk ahead","percent","Bin","11.9","12",1.57453990791927e-283
"US National","1 wk ahead","percent","Bin","12","12.1",4.89171851056772e-294
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.74851992327545e-305
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.22882781719896e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",6.3705015844463e-16
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.68316240835437e-14
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.60282874992442e-12
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.15182905383643e-10
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.54840032286852e-08
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.83332114315603e-07
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.18732019011931e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000133832621914922
"US National","2 wk ahead","percent","Bin","3.9","4",0.000979709039180431
"US National","2 wk ahead","percent","Bin","4","4.1",0.00466260816712729
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0144397095509916
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0291208472649831
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0382627368058778
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.032761162725481
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0182770218904894
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00664105566766614
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00157059236857909
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00024154801811286
"US National","2 wk ahead","percent","Bin","4.9","5",2.4133128336586e-05
"US National","2 wk ahead","percent","Bin","5","5.1",1.56464546532909e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",6.57541479738618e-08
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00200834098136883
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00392125736072772
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00371001311763784
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0104205072940939
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00203132992885882
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00386605585418775
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00282480248255836
"US National","2 wk ahead","percent","Bin","5.9","6",0.0184989770306893
"US National","2 wk ahead","percent","Bin","6","6.1",0.0307600422019821
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0717481830459583
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.131695238183923
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.163225877977905
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.113070816537934
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.185911145928892
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0663392216386614
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0283787481816835
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00219330987791873
"US National","2 wk ahead","percent","Bin","6.9","7",0.00679638084160605
"US National","2 wk ahead","percent","Bin","7","7.1",0.000801497048480534
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00466907782632729
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.67514124203728e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.29208783146518e-11
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.51130137279447e-13
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.0476441760159e-15
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.37028462626804e-17
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.0393420607094e-19
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.0654848174388e-22
"US National","2 wk ahead","percent","Bin","7.9","8",2.64364545749846e-25
"US National","2 wk ahead","percent","Bin","8","8.1",2.17813771038873e-28
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.15473640127933e-31
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.93764478306771e-35
"US National","2 wk ahead","percent","Bin","8.3","8.4",8.63394337912498e-39
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.21697652400929e-42
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.10243376205936e-46
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.41697302859627e-51
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.39958727198861e-55
"US National","2 wk ahead","percent","Bin","8.8","8.9",5.76371064356665e-60
"US National","2 wk ahead","percent","Bin","8.9","9",8.89131033836483e-65
"US National","2 wk ahead","percent","Bin","9","9.1",8.80791099483488e-70
"US National","2 wk ahead","percent","Bin","9.1","9.2",5.60241262000674e-75
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.28785693945867e-80
"US National","2 wk ahead","percent","Bin","9.3","9.4",5.99784480753651e-86
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.00934352947941e-91
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.09025576379937e-97
"US National","2 wk ahead","percent","Bin","9.6","9.7",7.55848099044561e-104
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.36303306185805e-110
"US National","2 wk ahead","percent","Bin","9.8","9.9",9.60271971775442e-117
"US National","2 wk ahead","percent","Bin","9.9","10",1.75955130938898e-123
"US National","2 wk ahead","percent","Bin","10","10.1",2.0688740830288e-130
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.56088934685909e-137
"US National","2 wk ahead","percent","Bin","10.2","10.3",7.55612354663561e-145
"US National","2 wk ahead","percent","Bin","10.3","10.4",2.34692442861864e-152
"US National","2 wk ahead","percent","Bin","10.4","10.5",4.67689587262728e-160
"US National","2 wk ahead","percent","Bin","10.5","10.6",5.97945104839653e-168
"US National","2 wk ahead","percent","Bin","10.6","10.7",4.90452989416715e-176
"US National","2 wk ahead","percent","Bin","10.7","10.8",2.5807992510385e-184
"US National","2 wk ahead","percent","Bin","10.8","10.9",8.71206147407494e-193
"US National","2 wk ahead","percent","Bin","10.9","11",1.8866325920389e-201
"US National","2 wk ahead","percent","Bin","11","11.1",2.62086055036848e-210
"US National","2 wk ahead","percent","Bin","11.1","11.2",2.33551017839864e-219
"US National","2 wk ahead","percent","Bin","11.2","11.3",1.33503462175922e-228
"US National","2 wk ahead","percent","Bin","11.3","11.4",4.89517655270716e-238
"US National","2 wk ahead","percent","Bin","11.4","11.5",1.15133546152933e-247
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.73694532193899e-257
"US National","2 wk ahead","percent","Bin","11.6","11.7",1.68079447640902e-267
"US National","2 wk ahead","percent","Bin","11.7","11.8",1.04323247839939e-277
"US National","2 wk ahead","percent","Bin","11.8","11.9",4.15317062826759e-288
"US National","2 wk ahead","percent","Bin","11.9","12",1.06048643823938e-298
"US National","2 wk ahead","percent","Bin","12","12.1",1.73680840334899e-309
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
