"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.12925817122086
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.135858499252853
"US National","Season peak percentage","percent","Bin","7.9","8",0.0307221389803668
"US National","Season peak percentage","percent","Bin","8","8.1",0.000920487704281004
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",3.40287076210632e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.34922288284923e-17
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.21272552787874e-15
"US National","1 wk ahead","percent","Bin","1.8","1.9",3.01052101850828e-13
"US National","1 wk ahead","percent","Bin","1.9","2",2.64283889380849e-11
"US National","1 wk ahead","percent","Bin","2","2.1",0.00278089293258841
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0179179562915898
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.107682794268939
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.215721033516877
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.301952931990828
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0960609932085452
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.118283277013933
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0388875974623778
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0270977751065846
"US National","1 wk ahead","percent","Bin","2.9","3",0.0319399880191818
"US National","1 wk ahead","percent","Bin","3","3.1",0.0250329061855857
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0118861660477932
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00383189724751782
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000803863453170542
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000109634128110938
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.71065379248447e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.57965642787682e-07
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.07747823608882e-08
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.00685006827715e-10
"US National","1 wk ahead","percent","Bin","3.9","4",7.80277501855555e-12
"US National","1 wk ahead","percent","Bin","4","4.1",7.85567332924552e-14
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.10505909927709e-16
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.13980710134878e-18
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.7811880584067e-21
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.00618101736943e-23
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.12753989219936e-26
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.13192399021536e-30
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.77306359227785e-33
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.12587410308936e-36
"US National","1 wk ahead","percent","Bin","4.9","5",2.16000387498877e-40
"US National","1 wk ahead","percent","Bin","5","5.1",2.66365708153848e-44
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.1108868099188e-48
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.07480556105939e-52
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.515593813128e-57
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.38593379507579e-62
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.96532718428432e-67
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.63386044373508e-72
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.80285186578726e-77
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.71526902956902e-82
"US National","1 wk ahead","percent","Bin","5.9","6",3.93248014552776e-88
"US National","1 wk ahead","percent","Bin","6","6.1",5.7871943125467e-94
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.46645800128688e-100
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.31399918267811e-106
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.28938228096927e-112
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.21936789957817e-119
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.15819529188706e-126
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.30326838566698e-133
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.49856576472801e-140
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.48088196724916e-147
"US National","1 wk ahead","percent","Bin","6.9","7",4.02179038204771e-155
"US National","1 wk ahead","percent","Bin","7","7.1",7.00765567815601e-163
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.83370468925553e-171
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.6181129558968e-179
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.58482488333853e-187
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.62919124437565e-196
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.44451689508918e-204
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.754503229979e-213
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.36698705989922e-222
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.83195697973611e-232
"US National","1 wk ahead","percent","Bin","7.9","8",2.19022448733875e-241
"US National","1 wk ahead","percent","Bin","8","8.1",4.50388903724743e-251
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.94067040760661e-261
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02603520964714e-271
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.72741872398845e-281
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.49311178460459e-292
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.11929021288879e-302
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",3.19686176869818e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.00479659978061e-15
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.43757684955087e-13
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.33639383195081e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00127382770305077
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0192989528455116
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.103569212193062
"US National","2 wk ahead","percent","Bin","1.9","2",0.268272837585162
"US National","2 wk ahead","percent","Bin","2","2.1",0.343762074382207
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.131285708184079
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0122533592904074
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0288224272486174
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0238008824554144
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.028132906099217
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0226109539640136
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0118404358773071
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00403799468592244
"US National","2 wk ahead","percent","Bin","2.9","3",0.000896204685208541
"US National","2 wk ahead","percent","Bin","3","3.1",0.000129330224781078
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.21225479579073e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.37238498012445e-07
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.90573046064175e-08
"US National","2 wk ahead","percent","Bin","3.4","3.5",7.41416166922447e-10
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.22343596879074e-11
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.30437156305079e-13
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.97739191860541e-16
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.9856217139024e-18
"US National","2 wk ahead","percent","Bin","3.9","4",1.14063370933069e-20
"US National","2 wk ahead","percent","Bin","4","4.1",2.10302285016127e-23
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.49669588434151e-26
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.90772798089115e-29
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.37836535686566e-33
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.96517652162179e-36
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.02779517948364e-40
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.87660525899475e-44
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.61446053292399e-48
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.56893447901215e-52
"US National","2 wk ahead","percent","Bin","4.9","5",1.23707432209075e-56
"US National","2 wk ahead","percent","Bin","5","5.1",2.75422319702166e-61
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.93812218127238e-66
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.61587201343218e-71
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.13168700977129e-76
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.06822394824487e-82
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.96037160607118e-87
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.05752742576184e-93
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.06085399132185e-99
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.96664881998119e-105
"US National","2 wk ahead","percent","Bin","5.9","6",8.10955735378489e-112
"US National","2 wk ahead","percent","Bin","6","6.1",2.14600155458129e-118
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.6442139700722e-125
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.9709903867524e-132
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.77649371265168e-139
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.24560581275075e-146
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.58537916501216e-154
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.621337081874e-162
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.84511112899473e-170
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.9632482891136e-178
"US National","2 wk ahead","percent","Bin","6.9","7",2.90794057023175e-186
"US National","2 wk ahead","percent","Bin","7","7.1",9.09695894142549e-195
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.8255971923311e-203
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.35018631718142e-212
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.94079393344117e-221
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.02808279560062e-230
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.49333734742211e-240
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.61393967415459e-250
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.06445653091064e-259
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.54529916781576e-270
"US National","2 wk ahead","percent","Bin","7.9","8",5.49019988579331e-280
"US National","2 wk ahead","percent","Bin","8","8.1",2.02543349645122e-290
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.79262638289289e-301
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.27360547055642e-312
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
