"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0299201686154911
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0106347497197969
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0210605936245938
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0128094996221962
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0426088546709874
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0278500925732918
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0161636838559952
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0214287093942937
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0280263738793917
"US National","Season peak percentage","percent","Bin","7.9","8",0.0209622530662938
"US National","Season peak percentage","percent","Bin","8","8.1",0.0161482813180952
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0260086668754923
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0128652547306962
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0150048965025956
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0162707204453952
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0291009613002914
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0208805972798938
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0119732540313965
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0254403642744925
"US National","Season peak percentage","percent","Bin","8.9","9",0.0173197717134949
"US National","Season peak percentage","percent","Bin","9","9.1",0.0301129414223911
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0228861065887932
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0152914539957955
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00869960086900743
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0171020250494949
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.016851716087195
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0200660143019941
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0119139550121965
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0185738482026945
"US National","Season peak percentage","percent","Bin","9.9","10",0.0207288728474939
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.18532843358617e-16
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.72307366462289e-14
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.0004193525034e-12
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.78617916861968e-10
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.2600599425201e-08
"US National","1 wk ahead","percent","Bin","2.9","3",3.70965935831619e-07
"US National","1 wk ahead","percent","Bin","3","3.1",7.13061805532164e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.97990132897812e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000743801747025869
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00406912561736823
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0147653877191619
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0373426900869495
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0666904879784643
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0821564854374196
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0867591729285203
"US National","1 wk ahead","percent","Bin","3.9","4",0.0962883387948215
"US National","1 wk ahead","percent","Bin","4","4.1",0.129783732815838
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.141807253941434
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.146742003436039
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0957801285822293
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0590885907158384
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0226939010310552
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0117748494777376
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00237266178288534
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000951218848066517
"US National","1 wk ahead","percent","Bin","4.9","5",9.28518753455932e-05
"US National","1 wk ahead","percent","Bin","5","5.1",3.63718152340446e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",6.53184641846437e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.58026986862304e-13
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.6797755264918e-15
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.74559165889351e-17
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.55655256533613e-20
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.71813172547527e-22
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.2216670820509e-25
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.84912522999829e-28
"US National","1 wk ahead","percent","Bin","5.9","6",9.90249355664478e-32
"US National","1 wk ahead","percent","Bin","6","6.1",3.41084901204098e-35
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.55419968904097e-39
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.07549309829932e-42
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.84055399023262e-47
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.78543596392431e-51
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.1851420111183e-55
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.30129200370709e-60
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.2600273805448e-65
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.26465739074189e-70
"US National","1 wk ahead","percent","Bin","6.9","7",5.30962093724191e-75
"US National","1 wk ahead","percent","Bin","7","7.1",2.19005071994221e-80
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.79906370675858e-86
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.85688072904604e-92
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.07539307549046e-97
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.53029883781411e-104
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.38413861581623e-110
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.76002739415288e-117
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.80633762326726e-123
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.14521915130454e-130
"US National","1 wk ahead","percent","Bin","7.9","8",1.63474763218818e-137
"US National","1 wk ahead","percent","Bin","8","8.1",7.99316908852445e-145
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.5076142931831e-152
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.04732561188941e-160
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.51789284759383e-168
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.39990149104019e-176
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.87002365829151e-184
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.78577489193864e-193
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.14044898066905e-201
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.00334294533794e-210
"US National","1 wk ahead","percent","Bin","8.9","9",2.70325139127737e-219
"US National","1 wk ahead","percent","Bin","9","9.1",1.56077765891351e-228
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.78043980667141e-238
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.37321512202696e-247
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.09250819725692e-257
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.04522032832732e-267
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.28218647325723e-277
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.15578259978996e-288
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.32973406116386e-298
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.19966504029234e-309
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.24864886241928e-16
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.23426721345587e-13
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.20054033999296e-11
"US National","2 wk ahead","percent","Bin","2.9","3",7.54396897852403e-10
"US National","2 wk ahead","percent","Bin","3","3.1",3.06549110960919e-08
"US National","2 wk ahead","percent","Bin","3.1","3.2",8.06345815961953e-07
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.37447154293196e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000151995196898281
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00109165621011953
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00509750536023935
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0154897087277394
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0306518418501299
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0395187363090733
"US National","2 wk ahead","percent","Bin","3.9","4",0.033202254523689
"US National","2 wk ahead","percent","Bin","4","4.1",0.0181847828118095
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00660344523061545
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00253617173536526
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00588475304907349
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0203835401512175
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0485907097884806
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0752926175265591
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0776764410324785
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0534502548673828
"US National","2 wk ahead","percent","Bin","4.9","5",0.0262200691604374
"US National","2 wk ahead","percent","Bin","5","5.1",0.0111923382323848
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00515843738137581
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00571752713878156
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00935532558959305
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.012352748401234
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0155907491142898
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0177484398308057
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0180550461031139
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0243291715733221
"US National","2 wk ahead","percent","Bin","5.9","6",0.0292465384890092
"US National","2 wk ahead","percent","Bin","6","6.1",0.0289375112305309
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.033828761803641
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0361037462631064
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0391260487869297
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.030050473698167
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0398201704265455
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0370823939140035
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0336413921423582
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0312553567287662
"US National","2 wk ahead","percent","Bin","6.9","7",0.0248274718905596
"US National","2 wk ahead","percent","Bin","7","7.1",0.0211001340407555
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0122024394985929
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00624750967314729
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0092416477148389
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00297235939904095
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00329431207285937
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000660156195004874
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.54397651030874e-88
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000820726653251105
"US National","2 wk ahead","percent","Bin","7.9","8",3.37712848303518e-100
"US National","2 wk ahead","percent","Bin","8","8.1",2.00088350536515e-106
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.6084089092971e-113
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.85668134505849e-119
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.90755947575232e-126
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.92176974836659e-133
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.88395231705123e-140
"US National","2 wk ahead","percent","Bin","8.6","8.7",7.79439595080701e-148
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.06903230478236e-155
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.5237839926615e-163
"US National","2 wk ahead","percent","Bin","8.9","9",3.85030047120348e-171
"US National","2 wk ahead","percent","Bin","9","9.1",2.69904734758099e-179
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.21379423435905e-187
"US National","2 wk ahead","percent","Bin","9.2","9.3",3.50176765959378e-196
"US National","2 wk ahead","percent","Bin","9.3","9.4",6.48077656747249e-205
"US National","2 wk ahead","percent","Bin","9.4","9.5",7.69404469367805e-214
"US National","2 wk ahead","percent","Bin","9.5","9.6",5.85951131380565e-223
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.86245588981012e-232
"US National","2 wk ahead","percent","Bin","9.7","9.8",8.96972489448176e-242
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.80291411358343e-251
"US National","2 wk ahead","percent","Bin","9.9","10",2.32444710948365e-261
"US National","2 wk ahead","percent","Bin","10","10.1",1.92223525235779e-271
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.01959932884065e-281
"US National","2 wk ahead","percent","Bin","10.2","10.3",3.46882920734112e-292
"US National","2 wk ahead","percent","Bin","10.3","10.4",7.56939593375957e-303
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
