"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.238213681027131
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.096433322459053
"US National","Season peak percentage","percent","Bin","7.9","8",0.0130869043912072
"US National","Season peak percentage","percent","Bin","8","8.1",0.00239625709115132
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.73325841759655e-16
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.19246006575116e-13
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.31767173929128e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.40731813206915e-10
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.34187293054422e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.29680978234126e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.50916009268244e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000314859934383306
"US National","1 wk ahead","percent","Bin","0.9","1",0.0025652466307625
"US National","1 wk ahead","percent","Bin","1","1.1",0.0135840238879132
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0467985721783455
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.160717822101156
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.357080148137347
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.146068687418142
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0906322428033882
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.168726932746164
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00963811376149938
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0016494911117716
"US National","1 wk ahead","percent","Bin","1.9","2",0.00218354399932212
"US National","1 wk ahead","percent","Bin","2","2.1",1.32418106799129e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",6.19766021740603e-07
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.87867894496183e-08
"US National","1 wk ahead","percent","Bin","2.3","2.4",3.68436731645358e-10
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.67016827997454e-12
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.82272804961372e-14
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.01900722990196e-16
"US National","1 wk ahead","percent","Bin","2.7","2.8",6.87571698466669e-19
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.50884014634147e-21
"US National","1 wk ahead","percent","Bin","2.9","3",2.13244212456207e-24
"US National","1 wk ahead","percent","Bin","3","3.1",1.94005602462189e-27
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.1357307186811e-30
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.27666287686416e-34
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.03554230069101e-37
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.61192870151157e-41
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.61263393378157e-45
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.03668609911101e-49
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.28154667620416e-54
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.1358624759811e-58
"US National","1 wk ahead","percent","Bin","3.9","4",1.93535315663188e-63
"US National","1 wk ahead","percent","Bin","4","4.1",2.11762343667206e-68
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.48779079658145e-73
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.71112560129653e-79
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.94343248207189e-84
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.61266984674351e-90
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.31061640265419e-96
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.30121137195321e-102
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.62256968813158e-108
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.11805582940498e-115
"US National","1 wk ahead","percent","Bin","4.9","5",1.03599094546101e-121
"US National","1 wk ahead","percent","Bin","5","5.1",1.34566104328131e-128
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.12156728785109e-135
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.99801516594584e-143
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.058099303842e-150
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.53092424963441e-158
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.39963549871623e-166
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.79907693228564e-174
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.37121009219328e-182
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.25725975713122e-190
"US National","1 wk ahead","percent","Bin","5.9","6",3.00791893960293e-199
"US National","1 wk ahead","percent","Bin","6","6.1",4.61635821859449e-208
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.54481378869442e-217
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.87016873245279e-226
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.16269431749113e-235
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.02122435864294e-245
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.0356167874449e-255
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.38354072425524e-265
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.69166862373359e-275
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.62371905322158e-285
"US National","1 wk ahead","percent","Bin","6.9","7",4.58064827275446e-296
"US National","1 wk ahead","percent","Bin","7","7.1",8.28830262199806e-307
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",1.76970096746172e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.41168040334144e-16
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.80630240466288e-14
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.06640656163342e-12
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.17791266745261e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.05837723757129e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.79616436668415e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.03234560824086e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000273399379896116
"US National","2 wk ahead","percent","Bin","1","1.1",0.00238749693476101
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0135488808273057
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.205767430057087
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.121385446528051
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.18817484234008
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.191959302032081
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.201182238451085
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0552553991104234
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0155782961122066
"US National","2 wk ahead","percent","Bin","1.9","2",0.00409762473292173
"US National","2 wk ahead","percent","Bin","2","2.1",0.000340584551042144
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.63570129360112e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.32273018067056e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",4.29998519280182e-08
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.04523828493383e-10
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.22998096485052e-11
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.08020883262046e-13
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.12200733797259e-16
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.23739435902095e-18
"US National","2 wk ahead","percent","Bin","2.9","3",5.26959768309223e-21
"US National","2 wk ahead","percent","Bin","3","3.1",7.99386872893338e-24
"US National","2 wk ahead","percent","Bin","3.1","3.2",7.80675855097331e-27
"US National","2 wk ahead","percent","Bin","3.2","3.3",4.90609182658208e-30
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.98331964373084e-33
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.15588789499218e-37
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.61682540707365e-41
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.25590280516392e-45
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.3888922384427e-49
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.8332598009312e-53
"US National","2 wk ahead","percent","Bin","3.9","4",8.07104235297342e-58
"US National","2 wk ahead","percent","Bin","4","4.1",1.47669830422063e-62
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.73506777018073e-67
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.30904118901055e-72
"US National","2 wk ahead","percent","Bin","4.3","4.4",6.34099405094268e-78
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.97191454163083e-83
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.93648939024167e-89
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.04414277375214e-95
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.14851872280176e-101
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.18977226148093e-107
"US National","2 wk ahead","percent","Bin","4.9","5",7.41788785279314e-114
"US National","2 wk ahead","percent","Bin","5","5.1",1.61255419995068e-120
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.24947068615095e-127
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.01353515176085e-134
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.15646731689049e-141
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.2617360271618e-149
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.00763616625043e-156
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.52851973948065e-164
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.48756359553063e-172
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.28763632810393e-181
"US National","2 wk ahead","percent","Bin","5.9","6",3.72005052397157e-189
"US National","2 wk ahead","percent","Bin","6","6.1",9.55863782635405e-198
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.57556724996067e-206
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.66595212394071e-215
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.12996283059048e-224
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.91624855231208e-234
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.37203118944058e-243
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.45610827184104e-253
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.82018570470119e-263
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.07705628697088e-273
"US National","2 wk ahead","percent","Bin","6.9","7",9.81190244004415e-284
"US National","2 wk ahead","percent","Bin","7","7.1",2.97294542439126e-294
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.77755486632245e-305
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
