"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00214909587846912
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00201333784202918
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00180600881885926
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00124998616432949
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00129677831872947
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00167759520874931
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00126646826443948
"US National","Season peak percentage","percent","Bin","6.9","7",0.000836610557703657
"US National","Season peak percentage","percent","Bin","7","7.1",0.000991870404515594
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00106388222293956
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000820661853055664
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000900575413277631
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000569478599564767
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000549865444319775
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000843145339079655
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000687806769150718
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000336791249341862
"US National","Season peak percentage","percent","Bin","7.9","8",0.000409088177172832
"US National","Season peak percentage","percent","Bin","8","8.1",0.000471357093716807
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000404082249753834
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000411778015755831
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000276205737938887
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000353825526369855
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00036522061987585
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000280235162161885
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000207785420734915
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000231602461308905
"US National","Season peak percentage","percent","Bin","8.9","9",0.000252274243369897
"US National","Season peak percentage","percent","Bin","9","9.1",0.000298555877660878
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000157761276910935
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000166993760863932
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000142474693130942
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000141148384070942
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000133727358663945
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000124540052215949
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000137134375281944
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.12932106723667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.99055183345591e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.86452730487417e-16
"US National","1 wk ahead","percent","Bin","0.9","1",6.3709636308781e-14
"US National","1 wk ahead","percent","Bin","1","1.1",6.64486335455246e-12
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.4891403726314e-10
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.96828101328521e-08
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.61684124376931e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.04720344345638e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000128216684867799
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00103820807334742
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00561255157511798
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0743911507456946
"US National","1 wk ahead","percent","Bin","1.9","2",0.166216452668312
"US National","1 wk ahead","percent","Bin","2","2.1",0.192888855440361
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.188373786561779
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.158424221009448
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0960072005000255
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0529096608785747
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0254322526841085
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0134227498761987
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00907739287299172
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00611695116508163
"US National","1 wk ahead","percent","Bin","2.9","3",0.00348716802972592
"US National","1 wk ahead","percent","Bin","3","3.1",0.00261839799612558
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00175313356529698
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00113853978634347
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000663609979901816
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000259520402389855
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.89256473159683e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.04486720883861e-20
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.86101340881046e-23
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.13556719089618e-26
"US National","1 wk ahead","percent","Bin","3.9","4",1.57790932427392e-29
"US National","1 wk ahead","percent","Bin","4","4.1",7.50297162335843e-33
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.29499760485027e-36
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.51413160997212e-40
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.70793237475089e-44
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.63858109596364e-48
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.42213424127176e-52
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.12523578343709e-57
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.75076215120698e-61
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.42275417900097e-66
"US National","1 wk ahead","percent","Bin","4.9","5",2.15291877564368e-71
"US National","1 wk ahead","percent","Bin","5","5.1",1.22838182905605e-76
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.49969685925911e-82
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.05812876324742e-87
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.59721859061524e-93
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.54749534045021e-99
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.62287947111415e-106
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.84030380817202e-112
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.83529473729957e-119
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.61640010107849e-125
"US National","1 wk ahead","percent","Bin","5.9","6",1.70463058225913e-132
"US National","1 wk ahead","percent","Bin","6","6.1",1.15348889174901e-139
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.00819850019221e-147
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.3951443629939e-154
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.49351470289662e-162
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.85921358777735e-170
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.10334637569819e-178
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.92642884722387e-187
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.00526372985512e-195
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.83672800256731e-204
"US National","1 wk ahead","percent","Bin","6.9","7",7.27183918802914e-213
"US National","1 wk ahead","percent","Bin","7","7.1",5.81163394262009e-222
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.97936137725678e-231
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.79741114598341e-241
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.06659527831366e-250
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.79607384318371e-260
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.42652344880938e-270
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.35069380967237e-280
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.82236560386814e-291
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.10430418989805e-301
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.60694293537368e-17
"US National","2 wk ahead","percent","Bin","0.9","1",6.2760807075622e-15
"US National","2 wk ahead","percent","Bin","1","1.1",8.01624961006515e-13
"US National","2 wk ahead","percent","Bin","1.1","1.2",6.59937257044794e-11
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.5125991660794e-09
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.21041423062334e-07
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.70530551842615e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.93229698628301e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0614695204254317
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.101375396827697
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0969736748743901
"US National","2 wk ahead","percent","Bin","1.9","2",0.0919466005449042
"US National","2 wk ahead","percent","Bin","2","2.1",0.110346821812378
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.12411046502727
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.135148125511786
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.114403018927477
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0801946765979801
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0426034272172366
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0178851523046047
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00839168584105604
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00472160711865847
"US National","2 wk ahead","percent","Bin","2.9","3",0.00324763466448938
"US National","2 wk ahead","percent","Bin","3","3.1",0.00211723821333171
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00143583243004325
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00123175657015245
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000861839515791333
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000654830643136741
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000395798676170267
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000290301080130515
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000113228167057065
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.17098516174557e-05
"US National","2 wk ahead","percent","Bin","3.9","4",7.50426100373031e-06
"US National","2 wk ahead","percent","Bin","4","4.1",1.59123302372682e-28
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.63594484947513e-32
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.01491958239214e-35
"US National","2 wk ahead","percent","Bin","4.3","4.4",6.7683682218563e-39
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.76807775982687e-43
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.06031875859899e-47
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.40000388191659e-51
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.0676640776006e-55
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.08546170199524e-60
"US National","2 wk ahead","percent","Bin","4.9","5",8.03309570512478e-65
"US National","2 wk ahead","percent","Bin","5","5.1",8.14858993341665e-70
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.30737629043517e-75
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.21937837378325e-80
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.95795942068634e-86
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.02669874512278e-91
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.13562724931116e-97
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.06207488737158e-104
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.67324324375723e-110
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.07403958849005e-116
"US National","2 wk ahead","percent","Bin","5.9","6",2.01528552728142e-123
"US National","2 wk ahead","percent","Bin","6","6.1",2.42648917590595e-130
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.87467943844452e-137
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.29320307850636e-145
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.95581855992006e-152
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.03183436811387e-160
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.89708403130324e-168
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.63311026480993e-176
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.57428390373634e-184
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.23558124314167e-192
"US National","2 wk ahead","percent","Bin","6.9","7",2.7400203567667e-201
"US National","2 wk ahead","percent","Bin","7","7.1",3.89786635577949e-210
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.55698334199947e-219
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.08214066090822e-228
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.81814595895227e-238
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.88302270285456e-247
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.90909861836001e-257
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.88274263596043e-267
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.83227916189336e-277
"US National","2 wk ahead","percent","Bin","7.8","7.9",7.46981601625593e-288
"US National","2 wk ahead","percent","Bin","7.9","8",1.95323782385273e-298
"US National","2 wk ahead","percent","Bin","8","8.1",3.27583535831952e-309
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
