Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,4 wk ahead,Bin,percent,13,100,5.56367828647e-10
HHS Region 3,Season onset,Point,week,,,52.0
HHS Region 3,Season onset,Bin,week,40,41,0.0
HHS Region 3,Season onset,Bin,week,41,42,0.0
HHS Region 3,Season onset,Bin,week,42,43,0.0
HHS Region 3,Season onset,Bin,week,43,44,0.0
HHS Region 3,Season onset,Bin,week,44,45,0.0
HHS Region 3,Season onset,Bin,week,45,46,0.0
HHS Region 3,Season onset,Bin,week,46,47,0.0
HHS Region 3,Season onset,Bin,week,47,48,0.0
HHS Region 3,Season onset,Bin,week,48,49,0.0
HHS Region 3,Season onset,Bin,week,49,50,0.0
HHS Region 3,Season onset,Bin,week,50,51,0.0
HHS Region 3,Season onset,Bin,week,51,52,0.00324484264202
HHS Region 3,Season onset,Bin,week,52,53,0.996755157358
HHS Region 3,Season onset,Bin,week,1,2,0.0
HHS Region 3,Season onset,Bin,week,2,3,0.0
HHS Region 3,Season onset,Bin,week,3,4,0.0
HHS Region 3,Season onset,Bin,week,4,5,0.0
HHS Region 3,Season onset,Bin,week,5,6,0.0
HHS Region 3,Season onset,Bin,week,6,7,0.0
HHS Region 3,Season onset,Bin,week,7,8,0.0
HHS Region 3,Season onset,Bin,week,8,9,0.0
HHS Region 3,Season onset,Bin,week,9,10,0.0
HHS Region 3,Season onset,Bin,week,10,11,0.0
HHS Region 3,Season onset,Bin,week,11,12,0.0
HHS Region 3,Season onset,Bin,week,12,13,0.0
HHS Region 3,Season onset,Bin,week,13,14,0.0
HHS Region 3,Season onset,Bin,week,14,15,0.0
HHS Region 3,Season onset,Bin,week,15,16,0.0
HHS Region 3,Season onset,Bin,week,16,17,0.0
HHS Region 3,Season onset,Bin,week,17,18,0.0
HHS Region 3,Season onset,Bin,week,18,19,0.0
HHS Region 3,Season onset,Bin,week,19,20,0.0
HHS Region 3,Season onset,Bin,week,20,21,0.0
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,,,6.0
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.0
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.0
HHS Region 3,Season peak week,Bin,week,50,51,0.0
HHS Region 3,Season peak week,Bin,week,51,52,0.0
HHS Region 3,Season peak week,Bin,week,52,53,0.0
HHS Region 3,Season peak week,Bin,week,1,2,0.0
HHS Region 3,Season peak week,Bin,week,2,3,0.0
HHS Region 3,Season peak week,Bin,week,3,4,0.0
HHS Region 3,Season peak week,Bin,week,4,5,0.0
HHS Region 3,Season peak week,Bin,week,5,6,0.0
HHS Region 3,Season peak week,Bin,week,6,7,1.0
HHS Region 3,Season peak week,Bin,week,7,8,0.0
HHS Region 3,Season peak week,Bin,week,8,9,0.0
HHS Region 3,Season peak week,Bin,week,9,10,0.0
HHS Region 3,Season peak week,Bin,week,10,11,0.0
HHS Region 3,Season peak week,Bin,week,11,12,0.0
HHS Region 3,Season peak week,Bin,week,12,13,0.0
HHS Region 3,Season peak week,Bin,week,13,14,0.0
HHS Region 3,Season peak week,Bin,week,14,15,0.0
HHS Region 3,Season peak week,Bin,week,15,16,0.0
HHS Region 3,Season peak week,Bin,week,16,17,0.0
HHS Region 3,Season peak week,Bin,week,17,18,0.0
HHS Region 3,Season peak week,Bin,week,18,19,0.0
HHS Region 3,Season peak week,Bin,week,19,20,0.0
HHS Region 3,Season peak week,Bin,week,20,21,0.0
HHS Region 3,Season peak percentage,Point,percent,,,7.66172447397
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0860278047067
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.187428419865
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0727460295556
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.115082067658
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.33656480834
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.153456246821
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0298655543168
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.018829068739
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,-4.8501001319e-18
HHS Region 3,1 wk ahead,Point,percent,,,1.69200688772
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0117681865868
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.099450949021
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.130909051933
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.402843785661
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.137012071016
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.114109667371
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0821087814131
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00724072083289
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,3.85387895656e-07
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,5.18378446481e-06
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,4.52627845792e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000256833119516
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000947988419825
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00227799460594
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00356580168444
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00363709137307
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00241740799432
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00104669110792
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000295061838388
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.41110655436e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,6.44935450483e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.99041210827e-07
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.50414958489e-08
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,8.13962916213e-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.71200963015e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.32773212771e-13
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.04404593919e-15
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.15831052006e-17
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.23274241706e-20
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,9.96792673943e-23
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.51193250928e-25
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.47636622897e-28
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,9.2769868875e-32
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.74983241211e-35
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,9.74698844336e-39
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.62877872532e-42
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.74936874398e-46
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.2073575415e-50
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.35358218795e-55
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.52487913099e-59
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.7896214545e-64
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.2773108079e-69
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.47230573216e-74
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.19744031142e-79
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.72333637068e-85
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.43191806751e-91
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,9.52197057367e-97
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,7.83033148048e-103
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.1326979484e-109
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.39978905298e-115
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.04259578714e-122
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.24382904429e-129
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.79825709125e-136
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.18125329015e-143
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,8.03723879153e-151
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.90007900279e-158
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.88195069073e-166
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.80439132391e-174
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.75071660451e-182
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.0114373931e-191
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.80136532658e-199
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.96886400926e-208
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.13879853876e-217
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.12869110838e-226
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.26040286407e-236
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.58408974142e-245
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,4.62528685873e-255
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,5.31026784487e-265
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.91052025359e-275
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.84708570439e-285
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.59587897191e-296
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.08735912588e-306
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,-1.26876209705e-09
HHS Region 3,2 wk ahead,Point,percent,,,1.31172197478
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
