"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00592782770343064
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00350919249424038
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00217203955370024
"US National","Season peak percentage","percent","Bin","6.9","7",0.00102938448715011
"US National","Season peak percentage","percent","Bin","7","7.1",0.000838559015655091
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0018349473986702
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00164509123011018
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000891978850845097
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000326989617612035
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00134389066364015
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00152884647669017
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000200523801906022
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000229762539418025
"US National","Season peak percentage","percent","Bin","7.9","8",0.000225996044689024
"US National","Season peak percentage","percent","Bin","8","8.1",0.000803614161578087
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00018084759573702
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000119063185315013
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000103989840665011
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",7.12870365537077e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000109052382967012
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0.000100821160371011
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.39579109713102e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.49666279524511e-17
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.45573340906339e-15
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.3567361280641e-13
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.96018579135111e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.69078209144688e-09
"US National","1 wk ahead","percent","Bin","1.9","2",6.26846566877138e-08
"US National","1 wk ahead","percent","Bin","2","2.1",1.51274043299062e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.29963786441113e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00783572198810253
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0260259808910679
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0575303282114648
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0991631089295398
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.156088833368818
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.174421130218056
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.163116299007808
"US National","1 wk ahead","percent","Bin","2.9","3",0.112268572997905
"US National","1 wk ahead","percent","Bin","3","3.1",0.0855998939767118
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0598997899039018
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0364610765626362
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0159488220684697
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00457933432018453
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000885479746947493
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000111443468512886
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.1107104665192e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.83131800211632e-07
"US National","1 wk ahead","percent","Bin","3.9","4",1.65987305057078e-08
"US National","1 wk ahead","percent","Bin","4","4.1",3.69065236393477e-10
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.30531222562249e-12
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.92604123117047e-14
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.95192179930108e-16
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.14080673187984e-18
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.84144135957754e-21
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.55867768255441e-24
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.70867195169995e-27
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.12990427547805e-30
"US National","1 wk ahead","percent","Bin","4.9","5",1.33836576526e-33
"US National","1 wk ahead","percent","Bin","5","5.1",3.68034778433942e-37
"US National","1 wk ahead","percent","Bin","5.1","5.2",6.50654489521137e-41
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.39353803094155e-45
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.39884146695108e-49
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.53286866523029e-53
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.63336087256046e-58
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.47756128074618e-62
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.83672672817141e-67
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.46609423338489e-72
"US National","1 wk ahead","percent","Bin","5.9","6",7.51366542040839e-78
"US National","1 wk ahead","percent","Bin","6","6.1",2.47214217007489e-83
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.22143312624716e-89
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.07892485678738e-95
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.15993215094429e-101
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.44023481805403e-107
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.23304434079406e-113
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.83612143008189e-120
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.1860600620319e-127
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.96461748949066e-134
"US National","1 wk ahead","percent","Bin","6.9","7",2.40932040900484e-141
"US National","1 wk ahead","percent","Bin","7","7.1",9.3943958559775e-149
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.35022271162973e-156
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.77225461159764e-164
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.88446984416019e-172
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.56619209050719e-180
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.0875817908337e-188
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.95691959039062e-197
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.15717748071445e-206
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.7699281292321e-215
"US National","1 wk ahead","percent","Bin","7.9","8",4.14100599004691e-224
"US National","1 wk ahead","percent","Bin","8","8.1",1.90638380984878e-233
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.62958314517984e-243
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.06634168425064e-252
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.29557942018758e-262
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.00965462340637e-272
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.04680788071957e-283
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.61804340069679e-293
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.32726697366058e-304
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.05700690758616e-15
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.55805260166951e-13
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.49324481366902e-11
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.27525636992581e-10
"US National","2 wk ahead","percent","Bin","1.9","2",3.74139917473788e-08
"US National","2 wk ahead","percent","Bin","2","2.1",9.82524428669047e-07
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.6848221230247e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00115739254244871
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00705148580211366
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0231363182251129
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0535540213767441
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0917155386220316
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.127014023961256
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.148489651594944
"US National","2 wk ahead","percent","Bin","2.9","3",0.145604761894644
"US National","2 wk ahead","percent","Bin","3","3.1",0.131482242934512
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.110953699992432
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0820712809451342
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0433947552911413
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0206432637058997
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00835117107639085
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00325865941398435
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00129610734279022
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000610941296925505
"US National","2 wk ahead","percent","Bin","3.9","4",0.000196814373036687
"US National","2 wk ahead","percent","Bin","4","4.1",4.98609054299655e-10
"US National","2 wk ahead","percent","Bin","4.1","4.2",7.51039208963386e-12
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.307773128991e-14
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.58948220063701e-16
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.85898131994989e-18
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.85326592821418e-21
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.16190343239739e-24
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.83750560430114e-27
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.15828436708722e-30
"US National","2 wk ahead","percent","Bin","4.9","5",2.76068712080404e-33
"US National","2 wk ahead","percent","Bin","5","5.1",7.95901053485781e-37
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.47523379395566e-40
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.75757448645963e-44
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.34562017096468e-48
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.61916814846364e-53
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.09161976101168e-57
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.24517089361844e-62
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.53328157277485e-67
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.63120336511518e-72
"US National","2 wk ahead","percent","Bin","5.9","6",2.48875539360487e-77
"US National","2 wk ahead","percent","Bin","6","6.1",8.5863064567826e-83
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.90164312468675e-88
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.70343773767264e-94
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.46682233441869e-100
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.44466026315341e-106
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.42968467421093e-113
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.30960815014783e-119
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.02695823465944e-126
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.01310035055612e-133
"US National","2 wk ahead","percent","Bin","6.9","7",1.28287786786935e-140
"US National","2 wk ahead","percent","Bin","7","7.1",5.24551248357618e-148
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.37612527192776e-155
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.31622789017006e-163
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.50117874961544e-171
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.73275069598821e-179
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.70094395877188e-188
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.19562293624071e-196
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.01575818792785e-205
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.71155286794873e-214
"US National","2 wk ahead","percent","Bin","7.9","8",3.54599901696819e-223
"US National","2 wk ahead","percent","Bin","8","8.1",1.71191825630879e-232
"US National","2 wk ahead","percent","Bin","8.1","8.2",5.30138863707409e-242
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.05305549967369e-251
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.34171750859162e-261
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.09651031210101e-271
"US National","2 wk ahead","percent","Bin","8.5","8.6",5.74777973663483e-282
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.9324913824357e-292
"US National","2 wk ahead","percent","Bin","8.7","8.8",4.16734700512452e-303
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
