"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.120783335221946
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.118038127695947
"US National","Season peak percentage","percent","Bin","7.9","8",0.0472295204229787
"US National","Season peak percentage","percent","Bin","8","8.1",0.00213798057084904
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",3.76981962963997e-15
"US National","1 wk ahead","percent","Bin","1","1.1",5.52160768879996e-13
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.25153545438996e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.22684220028997e-09
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.28223592094999e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0734392397794994
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.314724642878998
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0386527731558997
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00911826109014993
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0485291409577996
"US National","1 wk ahead","percent","Bin","1.9","2",0.0643981973964995
"US National","1 wk ahead","percent","Bin","2","2.1",0.111019746854999
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.138484913146999
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.113817739020999
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0609493047109995
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0212564095766998
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00482472759451996
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000712080646765995
"US National","1 wk ahead","percent","Bin","2.7","2.8",6.82670443039995e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",4.24657366830997e-06
"US National","1 wk ahead","percent","Bin","2.9","3",1.71208244601999e-07
"US National","1 wk ahead","percent","Bin","3","3.1",4.46883419007997e-09
"US National","1 wk ahead","percent","Bin","3.1","3.2",7.54394945534994e-11
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.22857627463994e-13
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.79425794314995e-15
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.63199041383998e-17
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.70707114005994e-20
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.45396729834999e-22
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.76626026319999e-25
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.38099913420999e-28
"US National","1 wk ahead","percent","Bin","3.9","4",6.94704743346995e-32
"US National","1 wk ahead","percent","Bin","4","4.1",2.24764134581998e-35
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.67567753300996e-39
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.25230596605995e-43
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.37298272275996e-47
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.96676864256998e-51
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.05237060759999e-55
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.39774590533998e-60
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.50854661714997e-65
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.29676330762997e-70
"US National","1 wk ahead","percent","Bin","4.9","5",1.98901083924998e-75
"US National","1 wk ahead","percent","Bin","5","5.1",7.70429229133994e-81
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.91573838317999e-86
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.05782665682998e-92
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.13279063832998e-98
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.05998114946998e-104
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.69325743749993e-111
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.35432038638998e-117
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.09157598195997e-124
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.56286691591996e-131
"US National","1 wk ahead","percent","Bin","5.9","6",3.26504213424997e-138
"US National","1 wk ahead","percent","Bin","6","6.1",1.49908650991999e-145
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.41606966086997e-153
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.34645396009994e-161
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.01207234038999e-168
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.87321525057994e-177
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.92927222852997e-185
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.25800025653999e-193
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.58373438726998e-202
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.40411392620997e-211
"US National","1 wk ahead","percent","Bin","6.9","7",2.87700456647998e-220
"US National","1 wk ahead","percent","Bin","7","7.1",1.55972835534999e-229
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.42402330702996e-239
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.20990414806999e-248
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.73113257132999e-258
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.58874110805999e-268
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.35218839242993e-279
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.53105818442997e-289
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.55111078978993e-300
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.32819253838001e-310
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.31434693845998e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.66927044079631e-16
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.30463099828343e-14
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.47074793895251e-12
"US National","2 wk ahead","percent","Bin","0.8","0.9",6.97521299435448e-10
"US National","2 wk ahead","percent","Bin","0.9","1",3.32090554464737e-08
"US National","2 wk ahead","percent","Bin","1","1.1",1.02308412790919e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.04166816291839e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000264217216275791
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.064489082619049
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.309628388212755
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0447355658198646
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0995784775295212
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.162550791302871
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.171501096841864
"US National","2 wk ahead","percent","Bin","1.9","2",0.0942191510880255
"US National","2 wk ahead","percent","Bin","2","2.1",0.0402478186509682
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0106517410822916
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00187976747282851
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000215578041835829
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.60491454491873e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",7.74746182714387e-07
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.42239576162808e-08
"US National","2 wk ahead","percent","Bin","2.7","2.8",4.90058603194612e-10
"US National","2 wk ahead","percent","Bin","2.8","2.9",6.40824859922493e-12
"US National","2 wk ahead","percent","Bin","2.9","3",5.41163221283572e-14
"US National","2 wk ahead","percent","Bin","3","3.1",2.94892846383767e-16
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.03618314485918e-18
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.34623785534814e-21
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.42162273971729e-24
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.21224705776746e-27
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.94053632399847e-30
"US National","2 wk ahead","percent","Bin","3.6","3.7",7.54073255162404e-34
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.88428904831851e-37
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.02694520949761e-41
"US National","2 wk ahead","percent","Bin","3.9","4",3.12521922077753e-45
"US National","2 wk ahead","percent","Bin","4","4.1",2.07340430503836e-49
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.83760890826301e-54
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.41970238114809e-58
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.25503096433663e-63
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.8050872018662e-68
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.48423779960724e-73
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.62210015922872e-78
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.84809181601617e-84
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.30146100382264e-90
"US National","2 wk ahead","percent","Bin","4.9","5",1.14547600682909e-95
"US National","2 wk ahead","percent","Bin","5","5.1",9.05410825033284e-102
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.59307214073637e-108
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.49532004467882e-114
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.12403472717753e-121
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.18820310362669e-128
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.60288866401715e-135
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.98869285055843e-142
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.04307357158443e-150
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.60036655584873e-157
"US National","2 wk ahead","percent","Bin","5.9","6",2.33305843630816e-165
"US National","2 wk ahead","percent","Bin","6","6.1",2.18206578790827e-173
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.30928502009896e-181
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.03980310439601e-190
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.24450191987902e-198
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.97138069439844e-207
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.00322287763842e-216
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.30576003680897e-225
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.45965010632568e-235
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.46428655154884e-244
"US National","2 wk ahead","percent","Bin","6.9","7",2.51906916501801e-254
"US National","2 wk ahead","percent","Bin","7","7.1",2.7797145787778e-264
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.96743380665844e-274
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.93169600788294e-285
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.60073443063794e-295
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.85714472316616e-306
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
