"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.227553936059786
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.112925482009894
"US National","Season peak percentage","percent","Bin","7.9","8",0.0153069441504856
"US National","Season peak percentage","percent","Bin","8","8.1",0.00234888343953779
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.09477532291625e-15
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.751640516662e-13
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.8636617916219e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.28061343397701e-09
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.68930560747028e-08
"US National","1 wk ahead","percent","Bin","0.9","1",1.63579163908621e-06
"US National","1 wk ahead","percent","Bin","1","1.1",3.04713340573305e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000368158345285284
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00288830090506334
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.288756648851413
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0518535628943059
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.105582772744801
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.152561803242433
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.27102915829742
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0814554394614686
"US National","1 wk ahead","percent","Bin","1.9","2",0.035960881159445
"US National","1 wk ahead","percent","Bin","2","2.1",0.00803478868064561
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00132420583271027
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000141801535679969
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.8554520130636e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.44073570188892e-07
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.29579549587073e-08
"US National","1 wk ahead","percent","Bin","2.6","2.7",2.4460470563075e-10
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.98412386400061e-12
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.35075887909966e-14
"US National","1 wk ahead","percent","Bin","2.9","3",1.19479773689901e-16
"US National","1 wk ahead","percent","Bin","3","3.1",3.9153555044622e-19
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.26744130378617e-22
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.12424414553466e-24
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.84093711126916e-28
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.54270614515746e-31
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.00799755415715e-34
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.67763895455493e-38
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.00480060525989e-42
"US National","1 wk ahead","percent","Bin","3.8","3.9",6.74168470164199e-46
"US National","1 wk ahead","percent","Bin","3.9","4",4.16922403120002e-50
"US National","1 wk ahead","percent","Bin","4","4.1",1.65644663536406e-54
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.22732436750773e-59
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.92879944495138e-64
"US National","1 wk ahead","percent","Bin","4.3","4.4",7.29289386186102e-69
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.92881306993564e-74
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.13865885627706e-79
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.95741676834283e-85
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.06526144298789e-90
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.22265527605915e-96
"US National","1 wk ahead","percent","Bin","4.9","5",9.00683590459343e-103
"US National","1 wk ahead","percent","Bin","5","5.1",4.25828098933454e-109
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.29201030667479e-115
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.51562009086291e-122
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.14304932458022e-129
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.51979781611843e-136
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.2961978902303e-143
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.27811171308328e-151
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.05927400841721e-159
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.23078296301043e-166
"US National","1 wk ahead","percent","Bin","5.9","6",1.07276272804985e-174
"US National","1 wk ahead","percent","Bin","6","6.1",5.9985763676987e-183
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.15181050514296e-191
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.95177496829102e-200
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.30986272173282e-209
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.92213391143852e-218
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.20479471969188e-227
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.63838405289343e-236
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.09491884611968e-246
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.56487645215155e-256
"US National","1 wk ahead","percent","Bin","6.9","7",6.75076340683225e-266
"US National","1 wk ahead","percent","Bin","7","7.1",4.45264493404615e-276
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.88371939235039e-286
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.11142226503985e-297
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.89589110398238e-308
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.16875398297918e-15
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.96818170733198e-13
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.1078010581372e-11
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.4579874011514e-09
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.5202109588298e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.88707945941865e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.53839442019112e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000430323033865236
"US National","2 wk ahead","percent","Bin","1","1.1",0.00339813252136643
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0174423811522608
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0585173811284935
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.326307221250746
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.17944536159948
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.165653854774818
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.194923331030756
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0390415995830043
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00995764077088393
"US National","2 wk ahead","percent","Bin","1.9","2",0.00465434939482371
"US National","2 wk ahead","percent","Bin","2","2.1",0.000178048114701628
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.245606996576e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.64956274819555e-07
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.6594299374458e-08
"US National","2 wk ahead","percent","Bin","2.4","2.5",3.15323611647776e-10
"US National","2 wk ahead","percent","Bin","2.5","2.6",3.87243281136651e-12
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.0708317127655e-14
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.57118789278834e-16
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.18316535640897e-19
"US National","2 wk ahead","percent","Bin","2.9","3",1.10176482685425e-21
"US National","2 wk ahead","percent","Bin","3","3.1",1.50825801413008e-24
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.32908133742738e-27
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.53597677495475e-31
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.74843608458054e-34
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.44548819577123e-38
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.71702246501174e-42
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.41489808132011e-46
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.86156310986127e-50
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.34448689607262e-54
"US National","2 wk ahead","percent","Bin","3.9","4",6.02350219124814e-59
"US National","2 wk ahead","percent","Bin","4","4.1",9.93929337411901e-64
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.05320331070417e-68
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.16589062778899e-74
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.13029651215661e-79
"US National","2 wk ahead","percent","Bin","4.4","4.5",8.77846634014331e-85
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.58028015735087e-90
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.82599499781887e-96
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.35420966104672e-102
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.4456461129111e-109
"US National","2 wk ahead","percent","Bin","4.9","5",1.96886961244141e-115
"US National","2 wk ahead","percent","Bin","5","5.1",3.85935910309726e-122
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.8544584237792e-129
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.91809543542897e-136
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.02908668881191e-143
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.74219984484731e-151
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.43735260188837e-158
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.96594798391381e-166
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.72510300393181e-174
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.71137062209638e-183
"US National","2 wk ahead","percent","Bin","5.9","6",3.50717552812679e-191
"US National","2 wk ahead","percent","Bin","6","6.1",8.12523015175033e-200
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.20755084409728e-208
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.1512185177636e-217
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.04018801224233e-227
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.76170303177963e-236
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.94909867455722e-246
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.12158386848796e-255
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.16112827130545e-265
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.7102344315715e-276
"US National","2 wk ahead","percent","Bin","6.9","7",3.28388560758035e-286
"US National","2 wk ahead","percent","Bin","7","7.1",8.97089858528512e-297
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.57183189624781e-307
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
