"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0119735552434988
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0207417433795979
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0194101942439981
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.020019588699398
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0137282388540986
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0123274080060988
"US National","Season peak percentage","percent","Bin","7.9","8",0.009990920489599
"US National","Season peak percentage","percent","Bin","8","8.1",0.0156106944584984
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0137520600431986
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00841701268211916
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0105680234061989
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.010073442334999
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.010469490564499
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00971208333900903
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00658065891301934
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0089621223666191
"US National","Season peak percentage","percent","Bin","8.9","9",0.0080062994496792
"US National","Season peak percentage","percent","Bin","9","9.1",0.009987632006569
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00863327258449914
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00430912310627957
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00479444784926952
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0050386311824795
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00842076190844916
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00673959971017933
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00490111286897951
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00472332207201953
"US National","Season peak percentage","percent","Bin","9.9","10",0.00247948094136975
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.35146145451186e-17
"US National","1 wk ahead","percent","Bin","4.4","4.5",7.13639678540065e-15
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.151993731148e-13
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.57067481430198e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.04729355909935e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.39969184665828e-07
"US National","1 wk ahead","percent","Bin","4.9","5",3.13468207676332e-06
"US National","1 wk ahead","percent","Bin","5","5.1",0.00107432652000247
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000855381073069086
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00371636687292138
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0124008551239231
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0335162584035673
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.053809022255526
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0608048807395038
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0498367990211259
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0416017145410938
"US National","1 wk ahead","percent","Bin","5.9","6",0.0367876834108766
"US National","1 wk ahead","percent","Bin","6","6.1",0.0444126484015486
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0517586607433253
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0725920050754174
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0883627028084723
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0839068838667412
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.065530463988859
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0411387195284744
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0278593725159476
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0269358962447737
"US National","1 wk ahead","percent","Bin","6.9","7",0.0204353912894624
"US National","1 wk ahead","percent","Bin","7","7.1",0.0164040680481895
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0128500556394356
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0162653916595306
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0257052994760986
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0318529679163486
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0332854642899977
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0255104854735254
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.011872041221925
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00550553243647813
"US National","1 wk ahead","percent","Bin","7.9","8",0.00196085685459355
"US National","1 wk ahead","percent","Bin","8","8.1",0.000916151875682467
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000172888309465053
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000208521687257287
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000116479749354613
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.43926228473006e-10
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.44838183253242e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.06536051476929e-14
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.1889807737933e-16
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.29487493549542e-18
"US National","1 wk ahead","percent","Bin","8.9","9",3.38885479124563e-21
"US National","1 wk ahead","percent","Bin","9","9.1",5.71317722456169e-24
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.20132440248901e-27
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.33195539437489e-30
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.94675711316091e-33
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.62632414785739e-37
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.04543794881683e-40
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.24860035538313e-44
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.58307766312404e-49
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.72562413457464e-53
"US National","1 wk ahead","percent","Bin","9.9","10",1.4969666623467e-57
"US National","1 wk ahead","percent","Bin","10","10.1",3.0457800926477e-62
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.97979237442417e-67
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.33922780829026e-72
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.79890904891037e-77
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.22169034855395e-83
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.3813579733949e-88
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.96865215248444e-94
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.80080232027387e-100
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.05723029810177e-106
"US National","1 wk ahead","percent","Bin","10.9","11",3.98340368848362e-113
"US National","1 wk ahead","percent","Bin","11","11.1",9.6315690823653e-120
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.49443335057216e-126
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.48789866992363e-133
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.50538080557158e-141
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.89626509357332e-148
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.02469588155716e-155
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.7289993517889e-163
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.87169408653158e-171
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.29987885790538e-179
"US National","1 wk ahead","percent","Bin","11.9","12",5.79145228599606e-188
"US National","1 wk ahead","percent","Bin","12","12.1",1.65530511650041e-196
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.03504185353801e-205
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.56975229974357e-214
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.69332990838101e-223
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.30349971327469e-232
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.04664004247849e-242
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.05811102142926e-252
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.02924831378344e-261
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.43235580128089e-272
"US National","1 wk ahead","percent","Bin","12.9","13",4.43111966371687e-282
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.76214021802951e-16
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.56719885050502e-14
"US National","2 wk ahead","percent","Bin","3.7","3.8",4.77354453548849e-12
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.22334595689926e-10
"US National","2 wk ahead","percent","Bin","3.9","4",0.000913872204142581
"US National","2 wk ahead","percent","Bin","4","4.1",0.000736798842001231
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00106920719599064
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000713705813369457
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00253389890706317
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00606595917123516
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0194664865366009
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0271359772491731
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0350060286347748
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0330680015670069
"US National","2 wk ahead","percent","Bin","4.9","5",0.026340661693404
"US National","2 wk ahead","percent","Bin","5","5.1",0.0216799754017662
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00622998207076089
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00830691245835198
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0156791888007309
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.016276945411705
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0214530396583114
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0385967400761287
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0621500368423729
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0674723684965926
"US National","2 wk ahead","percent","Bin","5.9","6",0.0639458429328401
"US National","2 wk ahead","percent","Bin","6","6.1",0.0646250323877397
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0609090511660156
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0568805872642008
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0478211845819165
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0360260277836478
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0233396916560989
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0202905315672439
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0243282160118577
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0220765082265253
"US National","2 wk ahead","percent","Bin","6.9","7",0.0234917437066855
"US National","2 wk ahead","percent","Bin","7","7.1",0.0156881910708347
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0153590564254069
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.015419124888998
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0138993311960162
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0156548367589615
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0109118298748176
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0111645598329103
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00881638467272994
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00658765227342681
"US National","2 wk ahead","percent","Bin","7.9","8",0.00731514234316389
"US National","2 wk ahead","percent","Bin","8","8.1",0.00582611190553173
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00598396510763191
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00141431252466036
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00323018221160029
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00291794532206432
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00130096115564043
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00156186568236499
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00134433104839534
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000284400075772566
"US National","2 wk ahead","percent","Bin","8.9","9",0.000466600334869195
"US National","2 wk ahead","percent","Bin","9","9.1",7.04339351206564e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000113816521584796
"US National","2 wk ahead","percent","Bin","9.2","9.3",5.04239189238997e-91
"US National","2 wk ahead","percent","Bin","9.3","9.4",5.92897766690016e-97
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.87601940892669e-05
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.16723163167331e-109
"US National","2 wk ahead","percent","Bin","9.6","9.7",6.73653492377247e-116
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.34374349297815e-122
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.7199836302694e-129
"US National","2 wk ahead","percent","Bin","9.9","10",1.41267282209609e-136
"US National","2 wk ahead","percent","Bin","10","10.1",7.44476317855929e-144
"US National","2 wk ahead","percent","Bin","10.1","10.2",2.51730718906473e-151
"US National","2 wk ahead","percent","Bin","10.2","10.3",5.46113337353507e-159
"US National","2 wk ahead","percent","Bin","10.3","10.4",7.60110749555235e-167
"US National","2 wk ahead","percent","Bin","10.4","10.5",6.78743609033327e-175
"US National","2 wk ahead","percent","Bin","10.5","10.6",3.88828034823951e-183
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.42896398297109e-191
"US National","2 wk ahead","percent","Bin","10.7","10.8",3.36888807159771e-200
"US National","2 wk ahead","percent","Bin","10.8","10.9",5.09499583230366e-209
"US National","2 wk ahead","percent","Bin","10.9","11",4.94292491893748e-218
"US National","2 wk ahead","percent","Bin","11","11.1",3.07608736649821e-227
"US National","2 wk ahead","percent","Bin","11.1","11.2",1.22794764223148e-236
"US National","2 wk ahead","percent","Bin","11.2","11.3",3.14427194056238e-246
"US National","2 wk ahead","percent","Bin","11.3","11.4",5.1643110529332e-256
"US National","2 wk ahead","percent","Bin","11.4","11.5",5.44064146274161e-266
"US National","2 wk ahead","percent","Bin","11.5","11.6",3.67643590031586e-276
