Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.048394148075
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0939945250621
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0960960056061
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.117395526412
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0346249822349
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0733254224133
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0734366116789
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000299313581203
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.106458351326
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.45846633401e-06
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0414765358739
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0362141624924
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,4.7473795102e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0432831584644
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00095279836723
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000270930187439
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00536105466178
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.71139913196e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00784081982426
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.069307816897
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,7.25380369053e-06
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0823235449443
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.23088190218e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.50166365687e-07
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.23276664999e-07
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.5192492338e-08
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.21563830121e-09
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.30842938174e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.12077953003e-12
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.61383359576e-14
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,6.48911889318e-16
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.89480609807e-18
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.45585898521e-20
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.30655576998e-22
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.18350968737e-25
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.99627724871e-28
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.04819697353e-31
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.28239224911e-34
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.37292966205e-37
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.69291939736e-41
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,6.38606282885e-45
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,7.09793240391e-49
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.06958641465e-53
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.32633992259e-57
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.85743078574e-62
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.29829460091e-66
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.57852590343e-71
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.23238403989e-76
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.17747346437e-82
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.98794972221e-87
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,4.10669869837e-93
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,5.44552812559e-99
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.63464822312e-105
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.53160397566e-111
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.87466595561e-118
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.9964695299e-124
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.88208549644e-131
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.66971752784e-138
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.58679324853e-145
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.05139661814e-153
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.48066233837e-160
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.32438242603e-168
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.34097774958e-176
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.51256154977e-184
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.26965494739e-193
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.66716481761e-201
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.8438581764e-210
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.1118786256e-219
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.18430900732e-228
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.83499489586e-238
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.84050296413e-247
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,5.26223525389e-257
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.25305791706e-267
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.76601579485e-277
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.32998619821e-287
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.30601237805e-298
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.46937039942e-308
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,3 wk ahead,Bin,percent,13,100,3.19216519588e-09
HHS Region 1,4 wk ahead,Point,percent,,,1.98714389213
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.11804012474e-17
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,6.13587978586e-15
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.43045174338e-13
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,7.46013853897e-11
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,4.26579313949e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.57769371313e-07
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,3.77804202221e-06
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,5.86419691882e-05
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000590657041934
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0194237332369
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0196287776175
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0730864785514
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0919354290092
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.142472173497
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.136336684
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.108085207397
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0934120148248
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0275421070363
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0767626135922
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00130755861328
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.043284959462
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000952857517034
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00563146159708
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,6.11302375003e-10
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00783657658949
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,7.43941461885e-08
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,4.3903032207e-07
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0693026226133
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0823227719633
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,6.85414634833e-06
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,7.26951352298e-06
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.02413182108e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.26207121999e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.63138874854e-07
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.26478409359e-07
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.56792815309e-08
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,1.26202998455e-09
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,6.58811827092e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.22800947184e-12
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.87608179937e-14
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.89903003798e-16
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.30478445894e-18
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.71843129175e-20
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.41429108521e-22
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.46679135112e-25
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.47371087204e-28
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,5.5640128543e-31
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,3.63966303727e-34
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.53158077319e-37
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.14461457442e-41
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.21060605981e-45
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,8.06298895929e-49
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.79380075522e-53
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.67480466658e-57
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.93248271893e-62
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.51095169969e-66
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.84824443348e-71
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.45172641398e-76
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.32118211496e-82
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.37032477118e-87
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.92638006624e-93
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.57215997878e-99
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.62753671316e-105
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.09265252243e-111
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.09074064557e-117
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.46869018819e-124
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,3.58546478402e-131
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,3.34147997797e-138
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.99815454796e-145
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.66654600996e-153
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.88727746066e-160
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.9807330706e-168
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.02029065895e-176
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.96336308008e-184
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.18780446788e-193
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.1904773019e-201
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,3.75928007076e-210
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,4.13862471371e-219
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.92269998239e-228
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.32397922147e-237
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.84715113732e-247
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.17053114879e-257
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.57256275649e-267
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.57371601228e-277
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.23330093966e-287
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.02002444043e-297
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.06394883198e-308
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,4 wk ahead,Bin,percent,13,100,3.19216519588e-09
HHS Region 2,Season onset,Point,week,,,51.0
HHS Region 2,Season onset,Bin,week,40,41,0.0
HHS Region 2,Season onset,Bin,week,41,42,0.0
HHS Region 2,Season onset,Bin,week,42,43,0.0
HHS Region 2,Season onset,Bin,week,43,44,0.0
HHS Region 2,Season onset,Bin,week,44,45,0.0
HHS Region 2,Season onset,Bin,week,45,46,0.0
HHS Region 2,Season onset,Bin,week,46,47,0.0
HHS Region 2,Season onset,Bin,week,47,48,0.0
HHS Region 2,Season onset,Bin,week,48,49,0.0
HHS Region 2,Season onset,Bin,week,49,50,0.0
HHS Region 2,Season onset,Bin,week,50,51,0.0
HHS Region 2,Season onset,Bin,week,51,52,0.589001304541
HHS Region 2,Season onset,Bin,week,52,53,0.410998695459
HHS Region 2,Season onset,Bin,week,1,2,0.0
HHS Region 2,Season onset,Bin,week,2,3,0.0
HHS Region 2,Season onset,Bin,week,3,4,0.0
HHS Region 2,Season onset,Bin,week,4,5,0.0
HHS Region 2,Season onset,Bin,week,5,6,0.0
HHS Region 2,Season onset,Bin,week,6,7,0.0
HHS Region 2,Season onset,Bin,week,7,8,0.0
HHS Region 2,Season onset,Bin,week,8,9,0.0
HHS Region 2,Season onset,Bin,week,9,10,0.0
HHS Region 2,Season onset,Bin,week,10,11,0.0
HHS Region 2,Season onset,Bin,week,11,12,0.0
HHS Region 2,Season onset,Bin,week,12,13,0.0
HHS Region 2,Season onset,Bin,week,13,14,0.0
HHS Region 2,Season onset,Bin,week,14,15,0.0
HHS Region 2,Season onset,Bin,week,15,16,0.0
HHS Region 2,Season onset,Bin,week,16,17,0.0
HHS Region 2,Season onset,Bin,week,17,18,0.0
HHS Region 2,Season onset,Bin,week,18,19,0.0
HHS Region 2,Season onset,Bin,week,19,20,0.0
HHS Region 2,Season onset,Bin,week,20,21,0.0
HHS Region 2,Season onset,Bin,week,none,none,0.0
HHS Region 2,Season peak week,Point,week,,,6.0
HHS Region 2,Season peak week,Bin,week,40,41,0.0
HHS Region 2,Season peak week,Bin,week,41,42,0.0
HHS Region 2,Season peak week,Bin,week,42,43,0.0
HHS Region 2,Season peak week,Bin,week,43,44,0.0
HHS Region 2,Season peak week,Bin,week,44,45,0.0
HHS Region 2,Season peak week,Bin,week,45,46,0.0
HHS Region 2,Season peak week,Bin,week,46,47,0.0
HHS Region 2,Season peak week,Bin,week,47,48,0.0
HHS Region 2,Season peak week,Bin,week,48,49,0.0
HHS Region 2,Season peak week,Bin,week,49,50,0.0
HHS Region 2,Season peak week,Bin,week,50,51,0.0
HHS Region 2,Season peak week,Bin,week,51,52,0.0
HHS Region 2,Season peak week,Bin,week,52,53,0.0
HHS Region 2,Season peak week,Bin,week,1,2,0.0
HHS Region 2,Season peak week,Bin,week,2,3,0.0
HHS Region 2,Season peak week,Bin,week,3,4,0.0
HHS Region 2,Season peak week,Bin,week,4,5,0.0
HHS Region 2,Season peak week,Bin,week,5,6,0.0
HHS Region 2,Season peak week,Bin,week,6,7,0.762049331987
HHS Region 2,Season peak week,Bin,week,7,8,0.237950668013
HHS Region 2,Season peak week,Bin,week,8,9,0.0
HHS Region 2,Season peak week,Bin,week,9,10,0.0
HHS Region 2,Season peak week,Bin,week,10,11,0.0
HHS Region 2,Season peak week,Bin,week,11,12,0.0
HHS Region 2,Season peak week,Bin,week,12,13,0.0
HHS Region 2,Season peak week,Bin,week,13,14,0.0
HHS Region 2,Season peak week,Bin,week,14,15,0.0
HHS Region 2,Season peak week,Bin,week,15,16,0.0
HHS Region 2,Season peak week,Bin,week,16,17,0.0
HHS Region 2,Season peak week,Bin,week,17,18,0.0
HHS Region 2,Season peak week,Bin,week,18,19,0.0
HHS Region 2,Season peak week,Bin,week,19,20,0.0
HHS Region 2,Season peak week,Bin,week,20,21,0.0
HHS Region 2,Season peak percentage,Point,percent,,,10.3178773001
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0
