Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,4.1,4.2,3.13914271345e-44
US National,1 wk ahead,Bin,percent,4.2,4.3,2.42129576136e-48
US National,1 wk ahead,Bin,percent,4.3,4.4,1.19995355262e-52
US National,1 wk ahead,Bin,percent,4.4,4.5,3.82018745366e-57
US National,1 wk ahead,Bin,percent,4.5,4.6,7.81163064627e-62
US National,1 wk ahead,Bin,percent,4.6,4.7,1.02583260993e-66
US National,1 wk ahead,Bin,percent,4.7,4.8,8.6504103609e-72
US National,1 wk ahead,Bin,percent,4.8,4.9,4.68355523998e-77
US National,1 wk ahead,Bin,percent,4.9,5,1.62798917613e-82
US National,1 wk ahead,Bin,percent,5,5.1,3.63267658916e-88
US National,1 wk ahead,Bin,percent,5.1,5.2,5.20316275886e-94
US National,1 wk ahead,Bin,percent,5.2,5.3,4.78346772189e-100
US National,1 wk ahead,Bin,percent,5.3,5.4,2.82244291528e-106
US National,1 wk ahead,Bin,percent,5.4,5.5,1.06878160984e-112
US National,1 wk ahead,Bin,percent,5.5,5.6,2.59723390531e-119
US National,1 wk ahead,Bin,percent,5.6,5.7,4.05014144221e-126
US National,1 wk ahead,Bin,percent,5.7,5.8,4.05272223855e-133
US National,1 wk ahead,Bin,percent,5.8,5.9,2.6020944272e-140
US National,1 wk ahead,Bin,percent,5.9,6,1.07196909285e-147
US National,1 wk ahead,Bin,percent,6,6.1,2.8334082952e-155
US National,1 wk ahead,Bin,percent,6.1,6.2,4.80495762122e-163
US National,1 wk ahead,Bin,percent,6.2,6.3,5.22769576586e-171
US National,1 wk ahead,Bin,percent,6.3,6.4,3.64887643969e-179
US National,1 wk ahead,Bin,percent,6.4,6.5,1.63389718668e-187
US National,1 wk ahead,Bin,percent,6.5,6.6,4.69349523659e-196
US National,1 wk ahead,Bin,percent,6.6,6.7,8.64896618016e-205
US National,1 wk ahead,Bin,percent,6.7,6.8,1.02239540471e-213
US National,1 wk ahead,Bin,percent,6.8,6.9,7.7526780341e-223
US National,1 wk ahead,Bin,percent,6.9,7,3.77098332219e-232
US National,1 wk ahead,Bin,percent,7,7.1,1.1765755189e-241
US National,1 wk ahead,Bin,percent,7.1,7.2,2.35472459653e-251
US National,1 wk ahead,Bin,percent,7.2,7.3,3.02279540274e-261
US National,1 wk ahead,Bin,percent,7.3,7.4,2.48896791212e-271
US National,1 wk ahead,Bin,percent,7.4,7.5,1.31451548068e-281
US National,1 wk ahead,Bin,percent,7.5,7.6,4.45289299111e-292
US National,1 wk ahead,Bin,percent,7.6,7.7,9.67483463585e-303
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8,0.0
US National,1 wk ahead,Bin,percent,8,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9,0.0
US National,1 wk ahead,Bin,percent,9,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10,0.0
US National,1 wk ahead,Bin,percent,10,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11,0.0
US National,1 wk ahead,Bin,percent,11,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12,0.0
US National,1 wk ahead,Bin,percent,12,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13,0.0
US National,1 wk ahead,Bin,percent,13,100,9.75952533937e-11
US National,2 wk ahead,Point,percent,,,1.78173127983
US National,2 wk ahead,Bin,percent,0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,4.38128681462e-15
US National,2 wk ahead,Bin,percent,0.6,0.7,6.28387798725e-13
US National,2 wk ahead,Bin,percent,0.7,0.8,5.86193292629e-11
US National,2 wk ahead,Bin,percent,0.8,0.9,3.54230331202e-09
US National,2 wk ahead,Bin,percent,0.9,1,1.38963022431e-07
US National,2 wk ahead,Bin,percent,1,1.1,3.54895142972e-06
US National,2 wk ahead,Bin,percent,1.1,1.2,5.92175100678e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00064852164302
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0293528221733
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0229091457212
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0723222319062
US National,2 wk ahead,Bin,percent,1.6,1.7,0.156923815044
US National,2 wk ahead,Bin,percent,1.7,1.8,0.238626053675
US National,2 wk ahead,Bin,percent,1.8,1.9,0.228189944989
US National,2 wk ahead,Bin,percent,1.9,2,0.154335136768
US National,2 wk ahead,Bin,percent,2,2.1,0.0701496238597
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0214579083715
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00437547853958
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000590740905304
US National,2 wk ahead,Bin,percent,2.4,2.5,5.24935062704e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,3.05486829716e-06
US National,2 wk ahead,Bin,percent,2.6,2.7,1.15964273093e-07
US National,2 wk ahead,Bin,percent,2.7,2.8,2.86241909701e-09
US National,2 wk ahead,Bin,percent,2.8,2.9,4.58297753164e-11
US National,2 wk ahead,Bin,percent,2.9,3,4.75036468518e-13
US National,2 wk ahead,Bin,percent,3,3.1,3.18278815799e-15
US National,2 wk ahead,Bin,percent,3.1,3.2,1.37677442669e-17
US National,2 wk ahead,Bin,percent,3.2,3.3,3.84121774018e-20
US National,2 wk ahead,Bin,percent,3.3,3.4,6.90689893267e-23
US National,2 wk ahead,Bin,percent,3.4,3.5,7.99879320151e-26
US National,2 wk ahead,Bin,percent,3.5,3.6,5.96294564879e-29
US National,2 wk ahead,Bin,percent,3.6,3.7,2.86021384194e-32
US National,2 wk ahead,Bin,percent,3.7,3.8,8.82417922705e-36
US National,2 wk ahead,Bin,percent,3.8,3.9,1.75045050231e-39
US National,2 wk ahead,Bin,percent,3.9,4,2.23206368835e-43
US National,2 wk ahead,Bin,percent,4,4.1,1.82912115637e-47
US National,2 wk ahead,Bin,percent,4.1,4.2,9.63094566696e-52
US National,2 wk ahead,Bin,percent,4.2,4.3,3.25768159284e-56
US National,2 wk ahead,Bin,percent,4.3,4.4,7.07772486096e-61
US National,2 wk ahead,Bin,percent,4.4,4.5,9.8756142307e-66
US National,2 wk ahead,Bin,percent,4.5,4.6,8.84844138566e-71
US National,2 wk ahead,Bin,percent,4.6,4.7,5.09042761094e-76
US National,2 wk ahead,Bin,percent,4.7,4.8,1.88011389752e-81
US National,2 wk ahead,Bin,percent,4.8,4.9,4.45777703376e-87
US National,2 wk ahead,Bin,percent,4.9,5,6.7845717049e-93
US National,2 wk ahead,Bin,percent,5,5.1,6.62773799865e-99
US National,2 wk ahead,Bin,percent,5.1,5.2,4.15545690572e-105
US National,2 wk ahead,Bin,percent,5.2,5.3,1.67208006368e-111
US National,2 wk ahead,Bin,percent,5.3,5.4,4.31774213962e-118
US National,2 wk ahead,Bin,percent,5.4,5.5,7.15477823921e-125
US National,2 wk ahead,Bin,percent,5.5,5.6,7.60774161848e-132
US National,2 wk ahead,Bin,percent,5.6,5.7,5.19059650714e-139
US National,2 wk ahead,Bin,percent,5.7,5.8,2.27229114956e-146
US National,2 wk ahead,Bin,percent,5.8,5.9,6.3823467827e-154
US National,2 wk ahead,Bin,percent,5.9,6,1.15014395702e-161
US National,2 wk ahead,Bin,percent,6,6.1,1.32973804588e-169
US National,2 wk ahead,Bin,percent,6.1,6.2,9.86301560223e-178
US National,2 wk ahead,Bin,percent,6.2,6.3,4.69322714998e-186
US National,2 wk ahead,Bin,percent,6.3,6.4,1.4326527238e-194
US National,2 wk ahead,Bin,percent,6.4,6.5,2.80548380895e-203
US National,2 wk ahead,Bin,percent,6.5,6.6,3.52421757008e-212
US National,2 wk ahead,Bin,percent,6.6,6.7,2.83986036088e-221
US National,2 wk ahead,Bin,percent,6.7,6.8,1.46791987785e-230
US National,2 wk ahead,Bin,percent,6.8,6.9,4.86710900058e-240
US National,2 wk ahead,Bin,percent,6.9,7,1.0351323288e-249
US National,2 wk ahead,Bin,percent,7,7.1,1.412114458e-259
US National,2 wk ahead,Bin,percent,7.1,7.2,1.23562502145e-269
US National,2 wk ahead,Bin,percent,7.2,7.3,6.93489930543e-280
US National,2 wk ahead,Bin,percent,7.3,7.4,2.4964595579e-290
US National,2 wk ahead,Bin,percent,7.4,7.5,5.7641380296e-301
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8,0.0
US National,2 wk ahead,Bin,percent,8,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9,0.0
US National,2 wk ahead,Bin,percent,9,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10,0.0
US National,2 wk ahead,Bin,percent,10,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11,0.0
US National,2 wk ahead,Bin,percent,11,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12,0.0
US National,2 wk ahead,Bin,percent,12,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
