Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.112885931406
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.268387079666
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.119403077323
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.11271734511
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.230785891292
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0895831663149
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0519139123957
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0143235964933
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 3,1 wk ahead,Point,percent,,,1.80851150956
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0329824554356
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.16069302813
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.276539733864
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.15348494393
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0534632238142
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.6777606669e-13
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.60007657549e-11
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.63105262418e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,6.61650203601e-08
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.73744807514e-06
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.95658414377e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000326400080515
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00234031347037
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0109097617806
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0330957076209
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.06538179861
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0841541611726
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0705840076143
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.038573959118
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.013729544261
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00318050595471
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000479103995711
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.68825352195e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.9768786821e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.22515940959e-07
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.26459748152e-09
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.62629091357e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.26548761989e-13
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,4.50455197049e-15
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.08918364602e-17
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.24645125904e-20
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.20326638335e-22
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.49257101297e-25
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.19166879693e-28
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.12141526953e-32
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.02243505796e-35
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.29629259594e-39
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.86673211477e-43
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,5.14852237843e-47
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.90312560131e-51
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.05164520388e-55
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.44695002215e-60
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.65656483031e-65
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.50881337807e-70
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.16191327082e-75
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,8.55193528487e-81
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.17170146621e-86
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.54005998494e-92
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,3.70394377701e-98
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.48732655143e-104
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.07198775421e-110
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.96491090541e-117
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.26231077831e-124
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.99327725876e-131
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.3798263087e-138
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.05370043732e-145
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.17858932703e-153
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.19261177271e-160
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.47690627277e-168
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.17337914204e-176
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.98058612492e-185
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.9555019223e-193
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.10177405535e-202
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.51918230355e-211
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.76385348193e-220
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.63763310585e-229
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.36774146411e-239
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.13408927971e-248
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,3.11846255336e-258
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.92288834535e-268
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.75720127461e-278
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.77583114158e-289
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.67582986206e-299
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.6583879438e-310
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,-5.21562211003e-09
HHS Region 3,2 wk ahead,Point,percent,,,1.52711385352
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0526842340459
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.144550594304
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.240748473465
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.226644726062
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0631220603086
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,5.89164560746e-12
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,4.20786654468e-10
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.94285641713e-08
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,5.80506300574e-07
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.12363607066e-05
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.000141052539702
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.00114963087783
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00609008172611
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0209890284986
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0470985457151
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0688506320431
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0655859576416
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0407100017645
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0164601003709
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00433251828555
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.000741760686533
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,8.25224476851e-05
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,5.95927453623e-06
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.79023331581e-07
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,8.46121014879e-09
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.66000877465e-10
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.10497965322e-12
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.72368146368e-14
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,9.10730765044e-17
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.10269371895e-19
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,6.81134926406e-22
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,9.63022362174e-25
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,8.76481512369e-28
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,5.13302498109e-31
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.93362684744e-34
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.68387451689e-38
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,7.2937872337e-42
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.29983420119e-46
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.69455565539e-50
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.93962592811e-54
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,5.14769953891e-59
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,8.77440859215e-64
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.60454070258e-69
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.75056328957e-74
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.04623797914e-79
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.82486901765e-85
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.64110914221e-90
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.95893025884e-96
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.5008018686e-102
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,7.37944741111e-109
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.32860581525e-115
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,4.71538776581e-122
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.12727882885e-129
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.10890498002e-136
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.73325778045e-143
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.38231295268e-151
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.06633608091e-158
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.91971174238e-166
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.64675778393e-174
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.53925916538e-182
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,5.74277174769e-191
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.37446374324e-199
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.1102664251e-208
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.07837790537e-217
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.31306581437e-226
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.32126962826e-236
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.38325850357e-245
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.30644820282e-255
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.46677593819e-265
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.69221322305e-275
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,7.44584410253e-286
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.10136106208e-296
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.80373298063e-307
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,-4.43209371058e-09
HHS Region 3,3 wk ahead,Point,percent,,,1.04337419923
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00801681884564
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.347115991827
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.319836567956
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.325030629074
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0
