"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.241933093300874
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.100982532883948
"US National","Season peak percentage","percent","Bin","7.9","8",0.0143389933282925
"US National","Season peak percentage","percent","Bin","8","8.1",0.00477325276391752
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.21208034354566e-16
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.3150734561679e-14
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.92620436538076e-12
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.38925398527542e-10
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.26080944596804e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",4.30414836729434e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.51551631502223e-06
"US National","1 wk ahead","percent","Bin","0.9","1",0.000136384362089737
"US National","1 wk ahead","percent","Bin","1","1.1",0.0012687360578103
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0076687834473867
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0307197574025832
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.353254505771829
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.128608140413335
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.139689132923507
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.27138980154282
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0455892679588539
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0136877256580255
"US National","1 wk ahead","percent","Bin","1.9","2",0.00760874639179536
"US National","1 wk ahead","percent","Bin","2","2.1",0.000339516436581253
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.79928534474477e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.4969554967873e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.18634155720234e-08
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.16288514539373e-09
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.6857722490728e-11
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.57850957285761e-13
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.53941374079888e-16
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.71793953391714e-18
"US National","1 wk ahead","percent","Bin","2.9","3",9.33915142396456e-21
"US National","1 wk ahead","percent","Bin","3","3.1",1.51109059262349e-23
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.5741162284919e-26
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.05526008592889e-29
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.55088940124325e-33
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.26213515146675e-36
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.25042831357107e-40
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.57909148636993e-44
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.89939982002406e-48
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.98734396684831e-53
"US National","1 wk ahead","percent","Bin","3.9","4",2.73173571716077e-57
"US National","1 wk ahead","percent","Bin","4","4.1",5.33302664148901e-62
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.6861975389668e-67
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.38274590730043e-72
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.78228757535138e-77
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.23278084760849e-83
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.96679185482821e-88
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.6893429783722e-94
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.36029118190372e-100
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.32950205688092e-106
"US National","1 wk ahead","percent","Bin","4.9","5",4.80608397052389e-113
"US National","1 wk ahead","percent","Bin","5","5.1",1.11493522861058e-119
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.65975053224823e-126
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.58544636750083e-133
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.71757839429479e-141
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.82160577187584e-148
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.64272680210793e-156
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.56101083841471e-163
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.62125374986585e-171
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.08024669398447e-179
"US National","1 wk ahead","percent","Bin","5.9","6",4.61753787282812e-188
"US National","1 wk ahead","percent","Bin","6","6.1",1.26620202619277e-196
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.22736146471361e-205
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.5134157612141e-214
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.81934581842229e-223
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.44763922885567e-233
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.51603695877154e-242
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.80676688255323e-252
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.8902908000345e-262
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.62979407095615e-272
"US National","1 wk ahead","percent","Bin","6.9","7",2.3341129163093e-282
"US National","1 wk ahead","percent","Bin","7","7.1",7.54764761307507e-293
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.56540082600042e-303
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.17290200887576e-17
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.85524875601583e-14
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.45603878268808e-12
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.09684954688022e-10
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.15690231241218e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.12887618732609e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.54171559539408e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000142941559343434
"US National","2 wk ahead","percent","Bin","0.9","1",0.00138968218772006
"US National","2 wk ahead","percent","Bin","1","1.1",0.00877756132918648
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0360556919253318
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.1351931211565
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.295063293342235
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.190501658420613
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.140863146623257
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.16271269155361
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.021287494016676
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00434520210938048
"US National","2 wk ahead","percent","Bin","1.9","2",0.00360498425461341
"US National","2 wk ahead","percent","Bin","2","2.1",4.96849275854383e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.77722933355097e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.00586173060195e-07
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.35795110850689e-09
"US National","2 wk ahead","percent","Bin","2.4","2.5",3.57405067355565e-11
"US National","2 wk ahead","percent","Bin","2.5","2.6",3.49954765317513e-13
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.21168963718477e-15
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.01516143625245e-18
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.36850545513272e-20
"US National","2 wk ahead","percent","Bin","2.9","3",4.00845412294374e-23
"US National","2 wk ahead","percent","Bin","3","3.1",4.36780504340154e-26
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.0629781099879e-29
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.38182853197317e-32
"US National","2 wk ahead","percent","Bin","3.3","3.4",4.00913587532347e-36
"US National","2 wk ahead","percent","Bin","3.4","3.5",7.47840444770059e-40
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.96643281225174e-44
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.90856092670609e-48
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.4200211341366e-52
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.08760045732961e-56
"US National","2 wk ahead","percent","Bin","3.9","4",2.2214880206209e-61
"US National","2 wk ahead","percent","Bin","4","4.1",2.91403327636684e-66
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.45453499349867e-71
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.32746126920469e-76
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.60904409560607e-82
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.02730366899347e-87
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.46977886550837e-93
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.34970768761588e-99
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.95489004982203e-106
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.00891566382929e-112
"US National","2 wk ahead","percent","Bin","4.9","5",7.30371882890972e-119
"US National","2 wk ahead","percent","Bin","5","5.1",1.13766668124979e-125
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.13711265835001e-132
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.29275225958406e-140
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.00097501128243e-147
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.92320590996457e-155
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.34212502013888e-162
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.45856340142281e-170
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.01691751839758e-178
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.54844380093006e-187
"US National","2 wk ahead","percent","Bin","5.9","6",1.30510664087353e-195
"US National","2 wk ahead","percent","Bin","6","6.1",2.40228927511935e-204
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.8365566066475e-213
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.14850196521978e-222
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.04387870854691e-231
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.25331891114257e-241
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.50366756967632e-251
"US National","2 wk ahead","percent","Bin","6.6","6.7",8.33946777373984e-261
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.85899097116571e-271
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.6184116694981e-281
"US National","2 wk ahead","percent","Bin","6.9","7",1.22435075015549e-291
"US National","2 wk ahead","percent","Bin","7","7.1",2.65716457114849e-302
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
