"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.210533224067004
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.141273042033003
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.149985125740003
"US National","Season peak percentage","percent","Bin","7.9","8",0.0614265594362012
"US National","Season peak percentage","percent","Bin","8","8.1",0.0121716720051002
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0117213064290002
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000671652477480013
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.86389461791041e-17
"US National","1 wk ahead","percent","Bin","2.9","3",3.61818594586136e-15
"US National","1 wk ahead","percent","Bin","3","3.1",4.94968781820874e-13
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000459993794555814
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00102408361619111
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00327533461340821
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0106674189335533
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00816654327199858
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0551380026946003
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0737688584065074
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0626175066678331
"US National","1 wk ahead","percent","Bin","3.9","4",0.188841080683133
"US National","1 wk ahead","percent","Bin","4","4.1",0.182350162762535
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.120826239988297
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.11690037531675
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.109120507261628
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0332645331853929
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0152128776200716
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0147268055863514
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00358083202841518
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.43719576371837e-05
"US National","1 wk ahead","percent","Bin","4.9","5",4.2467778877188e-06
"US National","1 wk ahead","percent","Bin","5","5.1",2.1742044244256e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.25301687373656e-09
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.57071794991887e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.20281847312501e-12
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.99721068544108e-14
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.16921024941742e-16
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.41537591127642e-19
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.07476956330236e-21
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.6852393952165e-24
"US National","1 wk ahead","percent","Bin","5.9","6",1.70128581064057e-27
"US National","1 wk ahead","percent","Bin","6","6.1",1.10526996543108e-30
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.619224660561e-34
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.24147159373069e-37
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.14510247367637e-41
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.38229487952861e-45
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.70014293797099e-49
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.79534829592591e-54
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.29600745118053e-58
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.34344790276303e-63
"US National","1 wk ahead","percent","Bin","6.9","7",5.27670172126775e-68
"US National","1 wk ahead","percent","Bin","7","7.1",4.11629327713707e-73
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.06167633195723e-78
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.62924828849734e-84
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.36836186942374e-89
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.81299793137924e-95
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.54178284366958e-101
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.41494505336668e-108
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.94751871042949e-114
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.62546314420874e-121
"US National","1 wk ahead","percent","Bin","7.9","8",9.55673140516425e-128
"US National","1 wk ahead","percent","Bin","8","8.1",8.84538547434743e-135
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.25316079986646e-142
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.00172696856941e-149
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.89388879837938e-157
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.67634473918994e-165
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.72490185572198e-173
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.98720840658486e-181
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.0655554454858e-189
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.48808073876955e-198
"US National","1 wk ahead","percent","Bin","8.9","9",9.35402680564924e-207
"US National","1 wk ahead","percent","Bin","9","9.1",1.02273243623161e-215
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.17302172616616e-225
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.22708855797606e-234
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.31280808092449e-244
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.72386921891221e-253
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.04679875244274e-263
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.55878707300329e-273
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.61435782561288e-284
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.38566216194736e-294
"US National","1 wk ahead","percent","Bin","9.9","10",4.7941147091963e-305
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.59077143021346e-17
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.67249600274941e-15
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000722081452519932
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0028321954448604
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0156825117687268
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0128153435508928
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0863284374749341
"US National","2 wk ahead","percent","Bin","2.9","3",0.181410961747537
"US National","2 wk ahead","percent","Bin","3","3.1",0.0880021838261762
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.351211924067446
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0529380355464069
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0637562655857643
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0735220240726218
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0227199078085469
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0108962724541868
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0281140523964583
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00671854122989701
"US National","2 wk ahead","percent","Bin","3.9","4",0.00168196654779416
"US National","2 wk ahead","percent","Bin","4","4.1",0.000521878851126463
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000108992641082803
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.49953229157286e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.34656740009715e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.85934096691386e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.97510642879807e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.30060013590495e-11
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.16803019008734e-12
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.27423936065522e-14
"US National","2 wk ahead","percent","Bin","4.9","5",1.20197552596315e-16
"US National","2 wk ahead","percent","Bin","5","5.1",1.58274884022099e-18
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.49465149701808e-20
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.00319148638669e-22
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.39930328860646e-24
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.24172335781628e-26
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.14585129445948e-29
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.92013357094555e-32
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.2360409772187e-34
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.10252768814049e-37
"US National","2 wk ahead","percent","Bin","5.9","6",6.32794758800063e-41
"US National","2 wk ahead","percent","Bin","6","6.1",2.3361370727245e-44
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.54576307531005e-48
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.46319862195416e-52
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.30071348620926e-56
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.23135317389717e-60
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.11812333867096e-64
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.50880194550083e-69
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.20173777485012e-74
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.87038852107883e-79
"US National","2 wk ahead","percent","Bin","6.9","7",6.79831333028267e-84
"US National","2 wk ahead","percent","Bin","7","7.1",3.00626041212999e-89
"US National","2 wk ahead","percent","Bin","7.1","7.2",8.53435928902864e-95
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.5552436946911e-100
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.81918506123427e-106
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.36576792851519e-112
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.58069657277826e-119
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.0348734830229e-125
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.03786022553549e-132
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.14153801000346e-139
"US National","2 wk ahead","percent","Bin","7.9","8",4.20091549405914e-146
"US National","2 wk ahead","percent","Bin","8","8.1",2.20235165547689e-153
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.40807270515008e-161
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.59876590366599e-168
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.21366494731216e-176
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.96640759111253e-184
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.12061904651095e-192
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.09688927841648e-201
"US National","2 wk ahead","percent","Bin","8.7","8.8",9.60841880722134e-210
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.44557777990077e-218
"US National","2 wk ahead","percent","Bin","8.9","9",1.39512727874103e-227
"US National","2 wk ahead","percent","Bin","9","9.1",8.63695331863443e-237
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.42983916204428e-246
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.7366697453965e-256
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.42748004353032e-265
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.49602729765052e-275
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.0056528676222e-285
"US National","2 wk ahead","percent","Bin","9.6","9.7",4.3360061162039e-296
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.19911080099941e-306
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.12691950294830e-317
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
