"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.132364194723021
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.154145771830024
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.120710027856019
"US National","Season peak percentage","percent","Bin","7.9","8",0.0400516443868062
"US National","Season peak percentage","percent","Bin","8","8.1",0.0189383876495029
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.026026160734704
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00375405266477058
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00214379684189033
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0019378328447203
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000501280733985078
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000253786862680039
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.19342872351101e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.25013601490783e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00055383792330873
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000497835131261874
"US National","1 wk ahead","percent","Bin","4.9","5",0.000937693932169785
"US National","1 wk ahead","percent","Bin","5","5.1",0.00247978850716119
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00212033370158543
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00491942732931401
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.012943126029452
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00579969218622481
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0216279667809103
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0177730954015898
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0403970234507022
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0184285059090718
"US National","1 wk ahead","percent","Bin","5.9","6",0.00742894918664106
"US National","1 wk ahead","percent","Bin","6","6.1",0.0249356063927516
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0581670549911089
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0162923411269638
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0152640573416401
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0209576091229108
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0281132678653104
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0141692723678834
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0249799717030067
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0464340999001766
"US National","1 wk ahead","percent","Bin","6.9","7",0.0791418852422246
"US National","1 wk ahead","percent","Bin","7","7.1",0.0922687030945626
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0729253416738409
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0378856395380655
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0137368751204703
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00296259596823601
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000733003933553706
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00191203962004525
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00827217079570635
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0273056401394687
"US National","1 wk ahead","percent","Bin","7.9","8",0.0580619603127891
"US National","1 wk ahead","percent","Bin","8","8.1",0.0808783327776392
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0734142202491422
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0434215626691063
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0167281371547581
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00419498055320306
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000684198687734118
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.25049717567614e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.98668313445274e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.22344681026623e-07
"US National","1 wk ahead","percent","Bin","8.9","9",6.41997744449074e-09
"US National","1 wk ahead","percent","Bin","9","9.1",1.19915795768046e-10
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.44754876263931e-12
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.12828912406167e-14
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.67407187899825e-17
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.83972481484444e-19
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.84350958898324e-22
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.17115317620444e-25
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.47845860795822e-28
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.49560199131389e-31
"US National","1 wk ahead","percent","Bin","9.9","10",8.94488060568288e-35
"US National","1 wk ahead","percent","Bin","10","10.1",2.06154562210995e-38
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.05431820582969e-42
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.90828447951582e-46
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.77939185959748e-50
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.99423062952077e-55
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.76592650467181e-59
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.86357255513264e-64
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.98189256121949e-69
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.99377077213408e-74
"US National","1 wk ahead","percent","Bin","10.9","11",8.55882540759397e-80
"US National","1 wk ahead","percent","Bin","11","11.1",2.35868262020971e-85
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.17259069640666e-91
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.73795484165576e-97
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.45299366642894e-103
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.61507938663451e-109
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.84798205360839e-116
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.33845505860029e-123
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.15429192273813e-129
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.15512340572231e-137
"US National","1 wk ahead","percent","Bin","11.9","12",4.65911536958097e-144
"US National","1 wk ahead","percent","Bin","12","12.1",1.52130941150214e-151
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.18707115939688e-159
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.28363497692368e-167
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.69374555517996e-175
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.04335363982037e-183
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.2515551438303e-192
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.6508954757268e-200
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.41101115873085e-209
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.25871329197156e-218
"US National","1 wk ahead","percent","Bin","12.9","13",1.35736555183713e-227
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00099120615713727
"US National","2 wk ahead","percent","Bin","3.5","3.6",6.39720244156763e-18
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00248287346098914
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00519007549694162
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00208883611590336
"US National","2 wk ahead","percent","Bin","3.9","4",0.00631182908204619
"US National","2 wk ahead","percent","Bin","4","4.1",0.0169288373510367
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0134937912379578
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0547262484034798
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.033809770402776
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0699391641183469
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0383738032806831
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0857315056198968
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0874898363931674
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0302649830205648
"US National","2 wk ahead","percent","Bin","4.9","5",0.11592970602472
"US National","2 wk ahead","percent","Bin","5","5.1",0.124511551140026
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0696220120386225
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0274977090017042
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0338208983567663
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0834673058448576
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00578585849302622
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0459080987245263
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0180481453531473
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0102438994486904
"US National","2 wk ahead","percent","Bin","5.9","6",0.000909785716913346
"US National","2 wk ahead","percent","Bin","6","6.1",0.00471458708755049
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00361163918287159
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00286086968245716
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00325442171553208
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000510997164301088
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000956712171347185
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000103818872891905
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000396090228394098
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.84160452478156e-05
"US National","2 wk ahead","percent","Bin","6.9","7",4.07352760732896e-06
"US National","2 wk ahead","percent","Bin","7","7.1",5.85858805531589e-07
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.47283836973396e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.31702441270255e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.30290917862134e-10
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.31310648040637e-12
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.44835919870518e-14
"US National","2 wk ahead","percent","Bin","7.6","7.7",5.78887103519946e-16
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.97052595567966e-18
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.75669668943134e-20
"US National","2 wk ahead","percent","Bin","7.9","8",5.01011400639234e-23
"US National","2 wk ahead","percent","Bin","8","8.1",9.20543288754659e-26
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.08908819360003e-28
"US National","2 wk ahead","percent","Bin","8.2","8.3",8.29296075106886e-32
"US National","2 wk ahead","percent","Bin","8.3","8.4",4.06270066837296e-35
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.28006396116178e-38
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.59317666996087e-42
"US National","2 wk ahead","percent","Bin","8.6","8.7",3.37679254296644e-46
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.82586030638678e-50
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.51944562330149e-54
"US National","2 wk ahead","percent","Bin","8.9","9",5.24846311420151e-59
"US National","2 wk ahead","percent","Bin","9","9.1",1.16446050600991e-63
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.65921877333796e-68
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.51815445860582e-73
"US National","2 wk ahead","percent","Bin","9.3","9.4",8.91896458679405e-79
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.36400568424736e-84
"US National","2 wk ahead","percent","Bin","9.5","9.6",8.14525474354185e-90
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.2659713086273e-95
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.2629411554844e-101
"US National","2 wk ahead","percent","Bin","9.8","9.9",8.08637926482114e-108
"US National","2 wk ahead","percent","Bin","9.9","10",3.32285228198275e-114
"US National","2 wk ahead","percent","Bin","10","10.1",8.76254649147119e-121
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.48282680042144e-127
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.61016914350213e-134
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.12190304533175e-141
"US National","2 wk ahead","percent","Bin","10.4","10.5",5.0156254840085e-149
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.43868358574316e-156
"US National","2 wk ahead","percent","Bin","10.6","10.7",2.64765571425441e-164
"US National","2 wk ahead","percent","Bin","10.7","10.8",3.12608244704017e-172
"US National","2 wk ahead","percent","Bin","10.8","10.9",2.36793425743476e-180
"US National","2 wk ahead","percent","Bin","10.9","11",1.1506880628294e-188
"US National","2 wk ahead","percent","Bin","11","11.1",3.58718328193238e-197
"US National","2 wk ahead","percent","Bin","11.1","11.2",7.17377029272599e-206
"US National","2 wk ahead","percent","Bin","11.2","11.3",9.20301021062223e-215
"US National","2 wk ahead","percent","Bin","11.3","11.4",7.57342053148601e-224
"US National","2 wk ahead","percent","Bin","11.4","11.5",3.99784278593497e-233
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.35370197121433e-242
"US National","2 wk ahead","percent","Bin","11.6","11.7",2.94019967030247e-252
"US National","2 wk ahead","percent","Bin","11.7","11.8",4.09619035043196e-262
"US National","2 wk ahead","percent","Bin","11.8","11.9",3.6603827550032e-272
"US National","2 wk ahead","percent","Bin","11.9","12",2.09802095980031e-282
"US National","2 wk ahead","percent","Bin","12","12.1",7.71301756162581e-293
