"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.130749779924756
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.149389233566721
"US National","Season peak percentage","percent","Bin","7.9","8",0.0378460395602292
"US National","Season peak percentage","percent","Bin","8","8.1",0.00103559938356806
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",1.33413767419637e-16
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.27756360095981e-14
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.60658101052072e-12
"US National","1 wk ahead","percent","Bin","2.3","2.4",1.92672103317431e-10
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000290586523822523
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00471457356615952
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0217085957877517
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0146641271573751
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.134690369645472
"US National","1 wk ahead","percent","Bin","2.9","3",0.186631818375604
"US National","1 wk ahead","percent","Bin","3","3.1",0.0925511464403958
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.285463513433266
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.11589282807426
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0716385082442998
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.050021041715308
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0163550307210084
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00308200081332453
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00222810790722867
"US National","1 wk ahead","percent","Bin","3.8","3.9",6.28229411882773e-05
"US National","1 wk ahead","percent","Bin","3.9","4",4.69377561004997e-06
"US National","1 wk ahead","percent","Bin","4","4.1",2.27400054798702e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.13577014069561e-09
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.44881223212252e-10
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.90140736490657e-12
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.61153188069661e-14
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.8135812388721e-17
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.10816925457814e-19
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.06353745849448e-22
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.0338707828366e-24
"US National","1 wk ahead","percent","Bin","4.9","5",9.74156220607014e-28
"US National","1 wk ahead","percent","Bin","5","5.1",5.90647499061287e-31
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.30360636077403e-34
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.77738687220634e-38
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.31490872613079e-42
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.65262546787968e-46
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.42747799658652e-50
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.74968940279953e-54
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.556203120885e-59
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.33363719000879e-63
"US National","1 wk ahead","percent","Bin","5.9","6",1.51157598706938e-68
"US National","1 wk ahead","percent","Bin","6","6.1",1.10009610322675e-73
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.14037713488297e-79
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.54199492819246e-84
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.96932924812871e-90
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.67018975372369e-96
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.91168087111714e-102
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.48250832138977e-108
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.84422163860334e-115
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.01578514818395e-121
"US National","1 wk ahead","percent","Bin","6.9","7",1.36681601699854e-128
"US National","1 wk ahead","percent","Bin","7","7.1",1.1801294193402e-135
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.53797290760285e-143
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.32399059741557e-150
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.30015371171128e-158
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.755174624084e-166
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.27999152810905e-174
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.38424078082496e-182
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.69383468500911e-190
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.1980766107741e-199
"US National","1 wk ahead","percent","Bin","7.9","8",6.67456094025316e-208
"US National","1 wk ahead","percent","Bin","8","8.1",6.80736382105175e-217
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.45359396003e-226
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.86900161807308e-235
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.03116569495044e-245
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.68721111599245e-255
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.62140020206049e-265
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.83496107540846e-275
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.11435229575828e-285
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.10180960723002e-296
"US National","1 wk ahead","percent","Bin","8.9","9",1.70612466050975e-306
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.09309932227576e-16
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.59369052870915e-14
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.8906208187071e-12
"US National","2 wk ahead","percent","Bin","1.9","2",2.72108305650823e-10
"US National","2 wk ahead","percent","Bin","2","2.1",0.00568701792150382
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0315856532082305
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.142137305105278
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.234900445654018
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.276602760726298
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0643705922308173
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0936343469344678
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0460509076734537
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0369498685245402
"US National","2 wk ahead","percent","Bin","2.9","3",0.0348849476029295
"US National","2 wk ahead","percent","Bin","3","3.1",0.0223486545190682
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00830498478166589
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00214136377305461
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000359118879285113
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.91335257615823e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.76789426849404e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.26926549032125e-07
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.76944706027742e-09
"US National","2 wk ahead","percent","Bin","3.8","3.9",7.242149658686e-11
"US National","2 wk ahead","percent","Bin","3.9","4",8.99285167986157e-13
"US National","2 wk ahead","percent","Bin","4","4.1",7.21076500487631e-15
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.73055514800368e-17
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.24442197364023e-19
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.67482346493977e-22
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.70272116878698e-25
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.29944494525835e-28
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.89180783301978e-31
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.97709906571538e-35
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.65462664518569e-38
"US National","2 wk ahead","percent","Bin","4.9","5",2.52252290727917e-42
"US National","2 wk ahead","percent","Bin","5","5.1",2.47159708103306e-46
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.55610093224754e-50
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.29413814301621e-55
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.63532221527814e-59
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.72883357766111e-64
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.92416817601562e-69
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.01200970185411e-74
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.88824855900253e-80
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.5206998153879e-85
"US National","2 wk ahead","percent","Bin","5.9","6",4.58890633327288e-91
"US National","2 wk ahead","percent","Bin","6","6.1",5.36226276014913e-97
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.02168937039938e-103
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.93581488147902e-109
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.97984134455143e-116
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.18539686237291e-122
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.5078763894685e-129
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.23076969081562e-136
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.44584164075967e-144
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.16599917412663e-151
"US National","2 wk ahead","percent","Bin","6.9","7",4.66979676548548e-159
"US National","2 wk ahead","percent","Bin","7","7.1",6.45929340344525e-167
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.73200630720836e-175
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.26325554494166e-183
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.1918106312822e-191
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.79231798286707e-200
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.19676171911093e-209
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.04619265693203e-218
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.50237942180564e-227
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.92718660521686e-237
"US National","2 wk ahead","percent","Bin","7.9","8",2.52614442542183e-246
"US National","2 wk ahead","percent","Bin","8","8.1",4.12327322307288e-256
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.31689397839560e-266
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.89894344861642e-276
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.24865167074998e-286
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.44961389437916e-297
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.11254441170589e-308
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
