"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0251712391551018
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0255867512831018
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0274742502671019
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0253910328593018
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0317498628752022
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.028955659774202
"US National","Season peak percentage","percent","Bin","7.9","8",0.028327645045402
"US National","Season peak percentage","percent","Bin","8","8.1",0.0215161258436015
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0372281206558026
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.029036722286902
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0348736821576024
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.042160758864903
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0246101007226017
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0149546617194011
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0453753849516032
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0782596567087055
"US National","Season peak percentage","percent","Bin","8.9","9",0.0520690685621037
"US National","Season peak percentage","percent","Bin","9","9.1",0.0218797301489015
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0158169477033011
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.014655302201901
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.042689119413303
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0417842622589029
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0484788892836034
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0355501357038025
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0196522046012014
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0254586678741018
"US National","Season peak percentage","percent","Bin","9.9","10",0.0343965553087024
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",2.8864402436302e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",3.30808869983987e-17
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.86428405216974e-15
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.61624782760967e-13
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.98491350661973e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.65960608929986e-09
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.24041125681995e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.7227773933199e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.87483906604985e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000357913152386986
"US National","1 wk ahead","percent","Bin","4.9","5",0.00214811572395992
"US National","1 wk ahead","percent","Bin","5","5.1",0.00838547659727968
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0213085645294992
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0352702347229986
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0380403405910985
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.026735354937499
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0122412197975995
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00365000932263986
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000717742807287972
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000320280979374988
"US National","1 wk ahead","percent","Bin","5.9","6",0.00106764431138996
"US National","1 wk ahead","percent","Bin","6","6.1",0.00455550641808982
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0134277961554995
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0281331843771989
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0403405046925985
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.052437061630298
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0623823877472976
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0814378012512969
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0884354618591966
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.077451137624397
"US National","1 wk ahead","percent","Bin","6.9","7",0.0650492403754975
"US National","1 wk ahead","percent","Bin","7","7.1",0.0469960407403982
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0348415183784987
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0493776923096981
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0336894496819987
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0330503506952987
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0427577431129984
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0367582453526986
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0126706205707995
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0319815644646988
"US National","1 wk ahead","percent","Bin","7.9","8",0.00390278728048985
"US National","1 wk ahead","percent","Bin","8","8.1",0.00537087242684979
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00383809367140985
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.92501862030989e-21
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000296145562908989
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000281154820041989
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00025313678024199
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.59837935463994e-33
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.56209774367982e-37
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.37157969721968e-41
"US National","1 wk ahead","percent","Bin","8.9","9",9.87414520062962e-45
"US National","1 wk ahead","percent","Bin","9","9.1",7.48420512542971e-49
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.64470495937986e-53
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.14018668673996e-57
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.29098008800991e-62
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.95624615672989e-67
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.44952718539991e-72
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.30316746257995e-77
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.45095406032983e-83
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.75896261968963e-89
"US National","1 wk ahead","percent","Bin","9.9","10",1.37346688138995e-94
"US National","1 wk ahead","percent","Bin","10","10.1",1.24069837727995e-100
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.19316447895972e-107
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.6764198687599e-113
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.39066240314975e-120
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.79205212031962e-127
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.62760639243963e-134
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.07381850410977e-141
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.45859875448991e-148
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.38528967112976e-156
"US National","1 wk ahead","percent","Bin","10.9","11",1.06396296689996e-163
"US National","1 wk ahead","percent","Bin","11","11.1",1.13739747438996e-171
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.8005576014897e-180
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.43206351693987e-188
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.68703050874963e-197
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.75396854008993e-205
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.03722711593992e-214
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.51787124217994e-223
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.25437678291972e-233
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.22396179643991e-242
"US National","1 wk ahead","percent","Bin","11.9","12",4.37330106774983e-252
"US National","1 wk ahead","percent","Bin","12","12.1",5.51619345854979e-262
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.46283948997983e-272
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.31589399075991e-282
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.7082538877997e-293
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.64557573907994e-303
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",5.60708208440979e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",6.88508072658051e-16
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.03701035028008e-13
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.01192668278008e-11
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.37908940539047e-10
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.60041180400019e-08
"US National","2 wk ahead","percent","Bin","3.5","3.6",6.86188313977051e-07
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.17336767918009e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00013016704658801
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000937835003749069
"US National","2 wk ahead","percent","Bin","3.9","4",0.00439303283982033
"US National","2 wk ahead","percent","Bin","4","4.1",0.013391017585601
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.026582054389702
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0343791727566025
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0289743795584021
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0159107774268012
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00569043384446042
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0013245898011401
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000200500580523015
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.97152739804015e-05
"US National","2 wk ahead","percent","Bin","4.9","5",1.25795315145009e-06
"US National","2 wk ahead","percent","Bin","5","5.1",5.20854018714039e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.63102709653034e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.12395817220008e-07
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.52540914692019e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.67938454636027e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000495373014755037
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00229079632665017
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00868636844589064
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0225443813898017
"US National","2 wk ahead","percent","Bin","5.9","6",0.0376352515907028
"US National","2 wk ahead","percent","Bin","6","6.1",0.0420607746020031
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0305547800166023
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0152625783097011
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00683394494814051
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00467774778611035
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00617307616680046
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0161783501745012
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0312029664154023
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0475462842688035
"US National","2 wk ahead","percent","Bin","6.9","7",0.0510632380108038
"US National","2 wk ahead","percent","Bin","7","7.1",0.0376949524830028
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0207948808820015
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0171672720036013
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0220040059906016
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0184382677211014
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0206141674014015
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0181170850540013
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0250062031225019
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.026398800251302
"US National","2 wk ahead","percent","Bin","7.9","8",0.0320721004684024
"US National","2 wk ahead","percent","Bin","8","8.1",0.0279754427113021
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0200837125776015
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.027548233603402
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0330877779570024
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0494720587015037
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0190382813908014
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0365075299921027
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0198137994408015
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0289603528154021
"US National","2 wk ahead","percent","Bin","8.9","9",0.00588709888127044
"US National","2 wk ahead","percent","Bin","9","9.1",0.0195238926163014
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.0108523921879008
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00567050932092042
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00108196360229008
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000363762603568027
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000337965232263025
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000294703670631022
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.81735237212021e-78
"US National","2 wk ahead","percent","Bin","9.8","9.9",8.99784922846067e-84
"US National","2 wk ahead","percent","Bin","9.9","10",1.84471208954014e-89
"US National","2 wk ahead","percent","Bin","10","10.1",2.42760294780018e-95
"US National","2 wk ahead","percent","Bin","10.1","10.2",2.05048139496015e-101
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.11156735842008e-107
"US National","2 wk ahead","percent","Bin","10.3","10.4",3.86716392673029e-114
"US National","2 wk ahead","percent","Bin","10.4","10.5",8.63382874950064e-121
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.23693659329009e-127
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.13711767255008e-134
"US National","2 wk ahead","percent","Bin","10.7","10.8",6.7074843484905e-142
"US National","2 wk ahead","percent","Bin","10.8","10.9",2.53859781016019e-149
"US National","2 wk ahead","percent","Bin","10.9","11",6.16443138611046e-157
"US National","2 wk ahead","percent","Bin","11","11.1",9.60379885973071e-165
"US National","2 wk ahead","percent","Bin","11.1","11.2",9.59911121556071e-173
"US National","2 wk ahead","percent","Bin","11.2","11.3",6.15523813101046e-181
"US National","2 wk ahead","percent","Bin","11.3","11.4",2.53205609484019e-189
"US National","2 wk ahead","percent","Bin","11.4","11.5",6.68199160218049e-198
