Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0198647802853
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0189024202511
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016320737742
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0174774802028
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0184425777134
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0163767652143
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0173840552873
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0161845701827
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0145570376976
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0161622226793
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0150683752336
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0145312026864
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0153605202235
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0135940802176
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.013872155115
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0138324676649
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0142253752544
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0133920177169
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0122462450903
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0150323352037
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0122805026327
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0127598227351
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0125648001352
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0133620126453
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0113834301451
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0116376026657
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0119829577049
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0124191451533
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.011567545155
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.010689042641
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0114760401224
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0117034527428
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00958125009943
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0130680026752
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0131473376702
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0105674276215
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0120234701682
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0117135752284
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00895235009031
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00965839516212
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0116651676701
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00935352507336
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0125240651395
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0103762626555
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0109578476517
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0106476201222
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0101025676395
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0091703476398
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0107624151914
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00885322511277
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00947780513362
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00931932259234
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00947823762932
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0108633526529
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00845663515139
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0109703926565
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0103546651385
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00806554512907
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00940085262714
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00813978010923
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 2,1 wk ahead,Point,percent,,,2.21979128932
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.66342503608e-13
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.68885319063e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.80211743168e-06
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000332154636019
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0110458677001
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.351676479997
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.56167158255
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0530579279123
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0119235967288
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00577184906772
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00254467959567
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000938642006223
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000681372
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000165264
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00016089
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.788e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.17622664384e-41
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.19960042459e-49
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,1.06818422103e-58
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.53447031169e-68
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,3.55242857355e-79
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,1.32431203695e-90
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,7.94447911794e-103
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,7.66504514246e-116
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.18889226744e-129
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.96336199089e-144
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.18659474063e-159
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,7.63092201709e-176
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,7.87964034613e-193
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.30617707521e-210
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.47525590535e-229
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.48385967927e-248
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.01662410013e-268
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.11747154362e-289
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.97048810495e-311
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,2 wk ahead,Point,percent,,,2.22690025732
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.87405646557e-14
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.68506009146e-10
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.68208445298e-07
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,7.7186407821e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00416002531588
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.325383945759
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.568549676134
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0760034398022
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0154501620994
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00585621399045
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0025450238645
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000938642249659
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00068137200003
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.000165264
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00016089
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.788e-05
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,1.61290333216e-37
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,3.01056116124e-45
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,9.6185104549e-54
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,5.25242907607e-63
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,4.89685078736e-73
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,7.78739826675e-84
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.1109451197e-95
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,9.74805312174e-108
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,7.66490046062e-121
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.02581367831e-134
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.33591295607e-149
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,9.04785740193e-165
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,5.95975239383e-181
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,6.67438209945e-198
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.27061312638e-215
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,4.11115761506e-234
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.26048165275e-253
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.11187705688e-273
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,3.35210714829e-294
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,3 wk ahead,Point,percent,,,2.2217756129
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.3513723675
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.5871011025
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.035408195
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0132710075
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0071989325
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0031808225
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0011733025
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.000851715
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00020658
