"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0113569461376135
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00772689333870919
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00719290450765856
"US National","Season peak percentage","percent","Bin","7.9","8",0.0021015305190925
"US National","Season peak percentage","percent","Bin","8","8.1",0.00138906925139165
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00211951380548252
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000124197276505707
"US National","1 wk ahead","percent","Bin","4.9","5",0.000423653408518213
"US National","1 wk ahead","percent","Bin","5","5.1",2.87847478508725e-17
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000231673074142347
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000378998885648923
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00285718722176101
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000110647067141653
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00115643392470343
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00342379035985796
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0014098633411054
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00864995515180142
"US National","1 wk ahead","percent","Bin","5.9","6",0.00835812138222251
"US National","1 wk ahead","percent","Bin","6","6.1",0.012992867311985
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00750928581394338
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0282355164000754
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0125881730096871
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0601827143522914
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0221427980797842
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0912616939114153
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.161070810764955
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.207680218633472
"US National","1 wk ahead","percent","Bin","6.9","7",0.157336304030894
"US National","1 wk ahead","percent","Bin","7","7.1",0.0945150311071438
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.046903347031799
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0410282492243538
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0105887651579142
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00290139111181786
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00594727249882512
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00223892724539303
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0020082574291222
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00317874488596694
"US National","1 wk ahead","percent","Bin","7.9","8",0.000874262942475034
"US National","1 wk ahead","percent","Bin","8","8.1",0.000713690361482353
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000977157600650546
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.12452146053399e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.00860351614101e-14
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.31843030009758e-16
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.72777546977396e-18
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.30682179805024e-21
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.5747621098395e-23
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.1419878054951e-26
"US National","1 wk ahead","percent","Bin","8.9","9",6.61282780185924e-29
"US National","1 wk ahead","percent","Bin","9","9.1",5.47401397570477e-32
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.91550296251897e-35
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98755104711719e-39
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.1999411242081e-42
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.11497796680787e-46
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.83459157506929e-50
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.65740866712775e-54
"US National","1 wk ahead","percent","Bin","9.7","9.8",6.22579550946015e-59
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.50216550545561e-63
"US National","1 wk ahead","percent","Bin","9.9","10",2.32775737089527e-68
"US National","1 wk ahead","percent","Bin","10","10.1",2.31633096041485e-73
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.47998816776244e-78
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.07109963858611e-84
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.59878134450087e-89
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.70264052965645e-95
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.93246769635019e-101
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.04218503404466e-107
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.12741060021723e-114
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.61798264767975e-120
"US National","1 wk ahead","percent","Bin","10.9","11",4.81870874834513e-127
"US National","1 wk ahead","percent","Bin","11","11.1",5.69140117516161e-134
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.31334121113603e-141
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.09747821643309e-148
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.54416693228712e-156
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.3099959555214e-163
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.68240552883115e-171
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.3861939397474e-179
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.32720232701422e-188
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.48463355772175e-196
"US National","1 wk ahead","percent","Bin","11.9","12",5.40488306273428e-205
"US National","1 wk ahead","percent","Bin","12","12.1",7.54224316644919e-214
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.75143537136902e-223
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.87672231984873e-232
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.4279020559829e-241
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.37357139449195e-251
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.11248686403731e-261
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.96956949365246e-271
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.09844230790516e-281
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.23908273405708e-291
"US National","1 wk ahead","percent","Bin","12.9","13",3.17821974495876e-302
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.08234172295826e-27
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.9879009645067e-25
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.43653160866829e-23
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000152649137333861
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000302928687224644
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000217777798120169
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.97883253498977e-17
"US National","2 wk ahead","percent","Bin","3.9","4",0.000639214602216621
"US National","2 wk ahead","percent","Bin","4","4.1",0.0010185856917252
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00215749927918659
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000333435009848914
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00218361878541723
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00138413241684467
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00342935450854136
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00133993266712973
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00723593510471329
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0054490833552948
"US National","2 wk ahead","percent","Bin","4.9","5",0.0130898112802932
"US National","2 wk ahead","percent","Bin","5","5.1",0.00967777663949934
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00810795913111214
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00242412863943022
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0421557267066948
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0362524993997115
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0115041442187324
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0191111171834821
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0345902615013713
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0322576963471377
"US National","2 wk ahead","percent","Bin","5.9","6",0.0766007850231741
"US National","2 wk ahead","percent","Bin","6","6.1",0.116365185199781
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0603631700938606
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.107139131347411
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.141787897824337
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.106204241628325
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0777361519873203
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0421445879457415
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0116524094905116
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00593899983082353
"US National","2 wk ahead","percent","Bin","6.9","7",0.0022378187578103
"US National","2 wk ahead","percent","Bin","7","7.1",0.00572419604811291
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00127688895392369
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00322731952982728
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00181650975243431
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00214069945812693
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000503820853946512
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000473796541185223
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000651601285971759
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000469523400894115
"US National","2 wk ahead","percent","Bin","7.9","8",0.000529996955419913
"US National","2 wk ahead","percent","Bin","8","8.1",3.76613130820128e-26
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.0098307630379e-29
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.54833078588717e-32
"US National","2 wk ahead","percent","Bin","8.3","8.4",5.12437775676433e-36
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.09068363414333e-39
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.49242959503123e-43
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.31252628392448e-47
"US National","2 wk ahead","percent","Bin","8.7","8.8",7.4172316802642e-52
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.69284087760513e-56
"US National","2 wk ahead","percent","Bin","8.9","9",6.27973929010686e-61
"US National","2 wk ahead","percent","Bin","9","9.1",9.40526764111033e-66
"US National","2 wk ahead","percent","Bin","9.1","9.2",9.04573057744571e-71
"US National","2 wk ahead","percent","Bin","9.2","9.3",5.58611498453105e-76
"US National","2 wk ahead","percent","Bin","9.3","9.4",2.21475684028686e-81
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.63706493133772e-87
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.20991535056827e-93
"US National","2 wk ahead","percent","Bin","9.6","9.7",9.65833116949076e-99
"US National","2 wk ahead","percent","Bin","9.7","9.8",6.50075231780148e-105
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.8081095815525e-111
"US National","2 wk ahead","percent","Bin","9.9","10",7.78447844174655e-118
"US National","2 wk ahead","percent","Bin","10","10.1",1.38480362814186e-124
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.58077494144133e-131
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.15786161543206e-138
"US National","2 wk ahead","percent","Bin","10.3","10.4",5.4416557429159e-146
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.64088289239966e-153
"US National","2 wk ahead","percent","Bin","10.5","10.6",3.17454669091824e-161
"US National","2 wk ahead","percent","Bin","10.6","10.7",3.94030648729202e-169
"US National","2 wk ahead","percent","Bin","10.7","10.8",3.13768932294256e-177
"US National","2 wk ahead","percent","Bin","10.8","10.9",1.60291278266864e-185
"US National","2 wk ahead","percent","Bin","10.9","11",5.25314046153521e-194
"US National","2 wk ahead","percent","Bin","11","11.1",1.10440197382589e-202
"US National","2 wk ahead","percent","Bin","11.1","11.2",1.48944647836372e-211
"US National","2 wk ahead","percent","Bin","11.2","11.3",1.28855608157484e-220
"US National","2 wk ahead","percent","Bin","11.3","11.4",7.15079162734978e-230
"US National","2 wk ahead","percent","Bin","11.4","11.5",2.54547878584213e-239
"US National","2 wk ahead","percent","Bin","11.5","11.6",5.81222013280435e-249
"US National","2 wk ahead","percent","Bin","11.6","11.7",8.51265284980769e-259
"US National","2 wk ahead","percent","Bin","11.7","11.8",7.99708233266638e-269
"US National","2 wk ahead","percent","Bin","11.8","11.9",4.81876596442392e-279
"US National","2 wk ahead","percent","Bin","11.9","12",1.86239548969219e-289
"US National","2 wk ahead","percent","Bin","12","12.1",4.61672813792985e-300
"US National","2 wk ahead","percent","Bin","12.1","12.2",7.34036745140592e-311
