"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0270379620170691
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0130435256767851
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0241176634103725
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0155654399144822
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00782733517816106
"US National","Season peak percentage","percent","Bin","7.9","8",0.00881598825608993
"US National","Season peak percentage","percent","Bin","8","8.1",0.0112291435776872
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0111147227425873
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00412524778499529
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00590907962824325
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00421848895944518
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0030634232912065
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0045558683691448
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00527042174031398
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00173750146703802
"US National","Season peak percentage","percent","Bin","8.9","9",0.00429483993152509
"US National","Season peak percentage","percent","Bin","9","9.1",0.000477477673355455
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000886929712089987
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00116816109323867
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00282564387760677
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00128910473300853
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0023626572264573
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000228386846294739
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0.00187705091561786
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",5.96086192998319e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.53929260545918e-18
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.31788828379877e-16
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.28052475650879e-14
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.44973554904923e-12
"US National","1 wk ahead","percent","Bin","4.9","5",5.96205194800684e-11
"US National","1 wk ahead","percent","Bin","5","5.1",1.58885579871916e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000785432984088584
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0015155917353192
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00929976390039507
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00636562794625662
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00948632883215497
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.011394616014294
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00420173135918777
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.015172555092592
"US National","1 wk ahead","percent","Bin","5.9","6",0.0229675173988878
"US National","1 wk ahead","percent","Bin","6","6.1",0.0342315978116818
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.077397590405559
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.115560596333939
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.145303881091923
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.118169232684937
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.067982415350364
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0769334159509592
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.041476727171278
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0495340090064737
"US National","1 wk ahead","percent","Bin","6.9","7",0.0289305311571847
"US National","1 wk ahead","percent","Bin","7","7.1",0.0411045056609782
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0243563053935871
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0232904463308876
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0173314323955908
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.015083442427392
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.013253722323793
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00813910652804568
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00607307959996678
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0054670030084871
"US National","1 wk ahead","percent","Bin","7.9","8",0.00386459484915795
"US National","1 wk ahead","percent","Bin","8","8.1",0.00300340023972841
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00153833219246918
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000450097002279761
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000155296974339918
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000180055138887905
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.30679143184719e-50
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.21556902732883e-54
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.95229561964684e-59
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.02900906344945e-63
"US National","1 wk ahead","percent","Bin","8.9","9",1.14468486399939e-68
"US National","1 wk ahead","percent","Bin","9","9.1",8.19382449629565e-74
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.774220153678e-79
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.11870622217941e-84
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.13384417761887e-90
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.61924814689861e-96
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.0690265228989e-102
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.05180861872944e-108
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.44105065345818e-115
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.24481487708616e-122
"US National","1 wk ahead","percent","Bin","9.9","10",9.8160945485548e-129
"US National","1 wk ahead","percent","Bin","10","10.1",8.55880865107546e-136
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.80212270853745e-143
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.73370374736908e-150
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.02725144857786e-158
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.01865914808681e-166
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.78638834312693e-174
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.5783858994981e-182
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.42327670981925e-190
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.64050325591807e-199
"US National","1 wk ahead","percent","Bin","10.9","11",5.98753425482683e-208
"US National","1 wk ahead","percent","Bin","11","11.1",6.33128239533664e-217
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.30361818332772e-226
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.880246733639e-235
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.2792925848872e-245
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.52484088170495e-255
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.10408694806941e-264
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.22160014643564e-275
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.93244650963791e-285
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.20801055201936e-295
"US National","1 wk ahead","percent","Bin","11.9","12",2.38303526273874e-306
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",1.60569840091915e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",4.04883469665826e-16
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.36899301413727e-14
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.60451196807717e-12
"US National","2 wk ahead","percent","Bin","3.4","3.5",4.4237907645781e-10
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.91585619709918e-08
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.3701370628677e-07
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.75282961134582e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000114890516711951
"US National","2 wk ahead","percent","Bin","3.9","4",0.000878881350407623
"US National","2 wk ahead","percent","Bin","4","4.1",0.00437047366595813
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0143416951138939
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.030314252308087
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0432168124710815
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0407339982126825
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.027901556769488
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0120265354085948
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00521897095861776
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00289213280627876
"US National","2 wk ahead","percent","Bin","4.9","5",0.00737198685195684
"US National","2 wk ahead","percent","Bin","5","5.1",0.00375293245608839
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00888966322799619
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00479046409492795
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00760952110910674
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00701521213307699
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0136005232570942
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0197054923720916
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0122660073477947
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00976251479910581
"US National","2 wk ahead","percent","Bin","5.9","6",0.00925277728364603
"US National","2 wk ahead","percent","Bin","6","6.1",0.0212072563811909
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0344440660447852
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0686535530640706
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0994441503361574
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.11771400974295
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0883902604841621
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0564660493744758
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0345459393866852
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.02324336211759
"US National","2 wk ahead","percent","Bin","6.9","7",0.0287647055423877
"US National","2 wk ahead","percent","Bin","7","7.1",0.0155515332872933
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0134353745556942
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0196700855724916
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0088570001323962
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0158842040503932
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00703879272089698
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00872464380093626
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0105510020102955
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00549626623698764
"US National","2 wk ahead","percent","Bin","7.9","8",0.00720675025427691
"US National","2 wk ahead","percent","Bin","8","8.1",0.0053696594994477
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0048957417191579
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00265192829217886
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00354032172566848
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00355116246193848
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00129049863964945
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00205891986226912
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00153910954963934
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000740078110766683
"US National","2 wk ahead","percent","Bin","8.9","9",0.0014067374968894
"US National","2 wk ahead","percent","Bin","9","9.1",0.000835775360148642
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000289076345075876
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000284156982190878
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000100932193027957
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000119281425611949
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.76256032191581e-93
"US National","2 wk ahead","percent","Bin","9.6","9.7",9.7957685962958e-99
"US National","2 wk ahead","percent","Bin","9.7","9.8",6.3084896574973e-105
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.60734519815888e-111
"US National","2 wk ahead","percent","Bin","9.9","10",6.91567120456703e-118
"US National","2 wk ahead","percent","Bin","10","10.1",1.1770941537595e-124
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.28561016546945e-131
"US National","2 wk ahead","percent","Bin","10.2","10.3",9.00970093975614e-139
"US National","2 wk ahead","percent","Bin","10.3","10.4",4.05132991472826e-146
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.1688410510895e-153
"US National","2 wk ahead","percent","Bin","10.5","10.6",2.16356285489907e-161
"US National","2 wk ahead","percent","Bin","10.6","10.7",2.5693687582389e-169
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.95755428324916e-177
"US National","2 wk ahead","percent","Bin","10.8","10.9",9.5679762542259e-186
"US National","2 wk ahead","percent","Bin","10.9","11",3.00009143786871e-194
"US National","2 wk ahead","percent","Bin","11","11.1",6.03457878226741e-203
"US National","2 wk ahead","percent","Bin","11.1","11.2",7.78660399903666e-212
"US National","2 wk ahead","percent","Bin","11.2","11.3",6.44509106658724e-221
"US National","2 wk ahead","percent","Bin","11.3","11.4",3.42201258580853e-230
"US National","2 wk ahead","percent","Bin","11.4","11.5",1.1654615654495e-239
"US National","2 wk ahead","percent","Bin","11.5","11.6",2.54607278890891e-249
"US National","2 wk ahead","percent","Bin","11.6","11.7",3.56774087788847e-259
"US National","2 wk ahead","percent","Bin","11.7","11.8",3.20670449413862e-269
"US National","2 wk ahead","percent","Bin","11.8","11.9",1.84867941610921e-279
