"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00233567120282975
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00153862198314984
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00106132590235989
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00148688129736984
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00165029077247982
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00113815368287988
"US National","Season peak percentage","percent","Bin","6.9","7",0.000541762839948942
"US National","Season peak percentage","percent","Bin","7","7.1",0.000614611638737935
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000888277464902906
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000740788964251921
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000618906321009934
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000240470449619974
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00046627534163195
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000667598936046929
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000392755460305958
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000133422144111986
"US National","Season peak percentage","percent","Bin","7.9","8",0.000214084195304977
"US National","Season peak percentage","percent","Bin","8","8.1",0.000265334144126972
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000176660284560981
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000226286826998976
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000108217442583988
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000108587330262988
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.41864639729932e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000103011277115989
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.68749558097897e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000127585828573986
"US National","Season peak percentage","percent","Bin","8.9","9",2.41752180634974e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.80114412832906e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.65281427525897e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.00332937211936e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.19144812881913e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.53083312573899e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.7885640741396e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.46121045439984e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",2.75756252348971e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.30976742567975e-05
"US National","Season peak percentage","percent","Bin","9.9","10",1.66544962512982e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.41083384309925e-15
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.05558978245885e-13
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.96111853922476e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.21787515711057e-09
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.9372551422861e-08
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.85649141875637e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0182892883910446
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0640348619855842
"US National","1 wk ahead","percent","Bin","1.9","2",0.0851694896532174
"US National","1 wk ahead","percent","Bin","2","2.1",0.111191022815784
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.123420430903306
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.156004665391571
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.155475197086635
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.138581268579473
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.088551653755611
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0397308106532055
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.014158243377651
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00413398182525067
"US National","1 wk ahead","percent","Bin","2.9","3",0.00110368902267221
"US National","1 wk ahead","percent","Bin","3","3.1",0.000115893687076373
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.57512199410942e-07
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.918123040916e-08
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.44737015050133e-10
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.23275193950437e-12
"US National","1 wk ahead","percent","Bin","3.5","3.6",8.55677240148071e-14
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.12596448551625e-16
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.98275258557741e-18
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.94767922846205e-21
"US National","1 wk ahead","percent","Bin","3.9","4",7.95882006721976e-24
"US National","1 wk ahead","percent","Bin","4","4.1",8.24775100107858e-27
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.5033942253774e-30
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.36340487491771e-33
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.52967824851501e-37
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.16024514493488e-40
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.32553276326416e-44
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.73439782031935e-49
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.59425163630663e-53
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.39324767825957e-57
"US National","1 wk ahead","percent","Bin","4.9","5",2.71444035070818e-62
"US National","1 wk ahead","percent","Bin","5","5.1",3.39710906652902e-67
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.7306223463693e-72
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.40957575378198e-77
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.67247047419416e-83
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.94482534703865e-89
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.35895492385821e-94
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.1921704488032e-100
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.71379423478002e-107
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.42698748939363e-113
"US National","1 wk ahead","percent","Bin","5.9","6",5.63135037207039e-120
"US National","1 wk ahead","percent","Bin","6","6.1",8.38649847642591e-127
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.01588074190143e-134
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.9170560027844e-141
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.9356402959649e-148
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.88982418990896e-156
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.92675686342077e-164
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.24550296850477e-172
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.50357161630112e-180
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.35703107589492e-188
"US National","1 wk ahead","percent","Bin","6.9","7",6.4769020361746e-197
"US National","1 wk ahead","percent","Bin","7","7.1",1.14193001744883e-205
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.29172846602057e-214
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.37459621492113e-224
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.36489763656403e-233
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.30384736145755e-242
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.49863107666279e-252
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.07179434860716e-262
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.42264099432758e-272
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.22570394455585e-282
"US National","1 wk ahead","percent","Bin","7.9","8",3.9780909940679e-293
"US National","1 wk ahead","percent","Bin","8","8.1",8.28227743203801e-304
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",2.46750611358476e-16
"US National","2 wk ahead","percent","Bin","1","1.1",4.07314759177527e-14
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.39764714701796e-12
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.06644575032193e-10
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.38258620708983e-08
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.03561117438477e-07
"US National","2 wk ahead","percent","Bin","1.5","1.6",7.63734725519296e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00101019800582188
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0217484410353855
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0591901027349407
"US National","2 wk ahead","percent","Bin","1.9","2",0.082511027534005
"US National","2 wk ahead","percent","Bin","2","2.1",0.10996002060645
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.13742865560686
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.149737214690476
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.132343671543742
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.122610608068315
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0858113819242423
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0489151796752436
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0241910472278865
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0112272843592711
"US National","2 wk ahead","percent","Bin","2.9","3",0.00522172444330171
"US National","2 wk ahead","percent","Bin","3","3.1",0.00378718450933276
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00204798733532195
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00125496662740245
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000659119526185665
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00025656082856905
"US National","2 wk ahead","percent","Bin","3.5","3.6",7.39061899840627e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.66248194400661e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",7.00325316616506e-17
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.46813820568512e-19
"US National","2 wk ahead","percent","Bin","3.9","4",5.60628911770976e-22
"US National","2 wk ahead","percent","Bin","4","4.1",8.20255631867284e-25
"US National","2 wk ahead","percent","Bin","4.1","4.2",7.72618779418084e-28
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.68309110549911e-31
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.82594682662211e-34
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.57816628406981e-38
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.37940993126325e-42
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.64491978762626e-46
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.08924533411718e-50
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.17661804611988e-54
"US National","2 wk ahead","percent","Bin","4.9","5",5.97982224314892e-59
"US National","2 wk ahead","percent","Bin","5","5.1",1.05513627937209e-63
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.19560334532302e-68
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.69909502194178e-74
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.06372912876491e-79
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.21870623210361e-84
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.34617688614853e-90
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.89919356189705e-96
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.29942236381363e-102
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.17046488478025e-108
"US National","2 wk ahead","percent","Bin","5.9","6",3.8235917278833e-115
"US National","2 wk ahead","percent","Bin","6","6.1",8.01559219524751e-122
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.07827627618564e-128
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.30756017944784e-136
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.15508164510232e-143
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.83194741916017e-150
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.17689252416057e-158
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.11001965136167e-166
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.73413723172534e-174
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.45237356039857e-182
"US National","2 wk ahead","percent","Bin","6.9","7",1.33346179109612e-190
"US National","2 wk ahead","percent","Bin","7","7.1",3.3040459439714e-199
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.25175646544435e-208
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.35484607243744e-217
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.50239235788354e-226
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.46943370843892e-235
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.95453187631523e-245
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.82641946787682e-255
"US National","2 wk ahead","percent","Bin","7.7","7.8",7.55852417095317e-265
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.36810374051367e-275
"US National","2 wk ahead","percent","Bin","7.9","8",2.44533698966856e-285
"US National","2 wk ahead","percent","Bin","8","8.1",7.14471396431516e-296
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.33891799499081e-306
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
