"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.179720485144986
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.190679143986985
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.173912796270986
"US National","Season peak percentage","percent","Bin","7.9","8",0.0696421341294944
"US National","Season peak percentage","percent","Bin","8","8.1",0.0401611833874968
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0473104391429962
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0180394276588986
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.012241897280399
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0114637422723991
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00524996695442958
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00294993199825976
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000658739866925947
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000561813989502955
"US National","Season peak percentage","percent","Bin","8.9","9",0.000180011509757986
"US National","Season peak percentage","percent","Bin","9","9.1",0.000292590091232977
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000544864441925067
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00143164456381018
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00317017240052039
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00990359382220122
"US National","1 wk ahead","percent","Bin","5.9","6",0.0109267349410013
"US National","1 wk ahead","percent","Bin","6","6.1",0.00587099894635072
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00691800890861085
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0176766493691022
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0126977501080016
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0702172247027086
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0480337614375059
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0276598062136034
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0336002600543041
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0441289918625054
"US National","1 wk ahead","percent","Bin","6.9","7",0.0353157055538043
"US National","1 wk ahead","percent","Bin","7","7.1",0.141201928514017
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0683448872386084
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0749249445835092
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0797977129521098
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0784335858896096
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0425517546797052
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0288887279924035
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0138473191901017
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00857030148224105
"US National","1 wk ahead","percent","Bin","7.9","8",0.00935474678671115
"US National","1 wk ahead","percent","Bin","8","8.1",0.00156939104263019
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00296459367217036
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00887986225604109
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0226739703737028
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0308864582219038
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0286753216494035
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0192678162149024
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00822012223526101
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00239283410032029
"US National","1 wk ahead","percent","Bin","8.9","9",0.00040593287617905
"US National","1 wk ahead","percent","Bin","9","9.1",4.77815965757059e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.65126337093045e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.80931937600022e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.80756454986071e-09
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.20619383474015e-10
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.6193973036302e-12
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.40413786985017e-14
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.85657282792097e-17
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.83472218256035e-19
"US National","1 wk ahead","percent","Bin","9.9","10",6.59123136933081e-22
"US National","1 wk ahead","percent","Bin","10","10.1",9.87098906809121e-25
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.51663142380117e-28
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.90407746920073e-31
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.35618094308029e-34
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.04665484698074e-38
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.97588674104123e-42
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.05782208800013e-45
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.20786285689089e-50
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.15538411930039e-54
"US National","1 wk ahead","percent","Bin","10.9","11",8.87316139796109e-59
"US National","1 wk ahead","percent","Bin","11","11.1",1.6025873383802e-63
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.85877146867023e-68
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.38433469573017e-73
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.61945342416081e-79
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.03202360408025e-84
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.00428156192049e-90
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.06496957878062e-96
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.11202401478051e-102
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.14256446826026e-108
"US National","1 wk ahead","percent","Bin","11.9","12",7.16451639024088e-115
"US National","1 wk ahead","percent","Bin","12","12.1",1.53741804514019e-121
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.11703699149026e-128
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.87058412753023e-135
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.06052477944013e-142
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.85782901335047e-150
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.00385985374111e-158
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.34823063404017e-165
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.29519892952016e-173
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.98240198575098e-182
"US National","1 wk ahead","percent","Bin","12.9","13",3.15605362430039e-190
"US National","1 wk ahead","percent","Bin","13","100",1.00081159038012e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.24231010195021e-56
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.18336000418037e-54
"US National","2 wk ahead","percent","Bin","3.9","4",2.46292636375042e-52
"US National","2 wk ahead","percent","Bin","4","4.1",1.7946268867203e-50
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000964246932391164
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00379517047669064
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00107102614065018
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0102301461047017
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00888891225210151
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0114003706685019
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0138708033596024
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0162884529137028
"US National","2 wk ahead","percent","Bin","4.9","5",0.0200777690943034
"US National","2 wk ahead","percent","Bin","5","5.1",0.0201232195318034
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0170401462841029
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0202325942351034
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.094008610584016
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0539348373518092
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0901069806128153
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0143738251753024
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0576938826457098
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0416091573916071
"US National","2 wk ahead","percent","Bin","5.9","6",0.0321273484217055
"US National","2 wk ahead","percent","Bin","6","6.1",0.0535290105368091
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.11933328669902
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0478343347879081
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0372959487676063
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0525972206739089
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.047014359699308
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.023326499474504
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0255785087253043
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.011488221623002
"US National","2 wk ahead","percent","Bin","6.9","7",0.00988270326907168
"US National","2 wk ahead","percent","Bin","7","7.1",0.00745040258764126
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00655152385115111
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00974184889319165
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00554201793002094
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00166764895825028
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00342007002270058
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00249669745786042
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00370050583898063
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00218417383675037
"US National","2 wk ahead","percent","Bin","7.9","8",0.000665343835122113
"US National","2 wk ahead","percent","Bin","8","8.1",9.03506223847153e-19
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000298838990594051
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.61679342407129e-24
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00029508770074005
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000268243863065046
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.87271027522117e-33
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.74943348756047e-36
"US National","2 wk ahead","percent","Bin","8.7","8.8",7.0730879479612e-40
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.1697830090102e-43
"US National","2 wk ahead","percent","Bin","8.9","9",1.24344589426021e-47
"US National","2 wk ahead","percent","Bin","9","9.1",8.49340268050144e-52
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.72725231856063e-56
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.05069500619018e-60
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.90231333363032e-65
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.21181446125038e-70
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.65130163938028e-75
"US National","2 wk ahead","percent","Bin","9.6","9.7",7.91535297545134e-81
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.43579067171041e-86
"US National","2 wk ahead","percent","Bin","9.8","9.9",4.81170586448082e-92
"US National","2 wk ahead","percent","Bin","9.9","10",6.10119249759104e-98
"US National","2 wk ahead","percent","Bin","10","10.1",4.96543278981084e-104
"US National","2 wk ahead","percent","Bin","10.1","10.2",2.59357664064044e-110
"US National","2 wk ahead","percent","Bin","10.2","10.3",8.69392562922148e-117
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.87018679662032e-123
"US National","2 wk ahead","percent","Bin","10.4","10.5",2.58157972068044e-130
"US National","2 wk ahead","percent","Bin","10.5","10.6",2.28664382072039e-137
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.29959003711022e-144
"US National","2 wk ahead","percent","Bin","10.7","10.8",4.7390674477908e-152
"US National","2 wk ahead","percent","Bin","10.8","10.9",1.10877412604019e-159
"US National","2 wk ahead","percent","Bin","10.9","11",1.66434387651028e-167
"US National","2 wk ahead","percent","Bin","11","11.1",1.60280220961027e-175
"US National","2 wk ahead","percent","Bin","11.1","11.2",9.90242811050168e-184
"US National","2 wk ahead","percent","Bin","11.2","11.3",3.92479687176067e-192
"US National","2 wk ahead","percent","Bin","11.3","11.4",9.97920544969169e-201
"US National","2 wk ahead","percent","Bin","11.4","11.5",1.62767723523028e-209
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.70304074709029e-218
"US National","2 wk ahead","percent","Bin","11.6","11.7",1.14303008681019e-227
"US National","2 wk ahead","percent","Bin","11.7","11.8",4.92105402504084e-237
"US National","2 wk ahead","percent","Bin","11.8","11.9",1.35899828648023e-246
"US National","2 wk ahead","percent","Bin","11.9","12",2.40731484173041e-256
"US National","2 wk ahead","percent","Bin","12","12.1",2.73522715255046e-266
"US National","2 wk ahead","percent","Bin","12.1","12.2",1.99339846405034e-276
"US National","2 wk ahead","percent","Bin","12.2","12.3",9.31813716116158e-287
