"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00177867808806005
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000478371362466013
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000536702745710014
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00113838839775003
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000891181690878023
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000416309893470011
"US National","Season peak percentage","percent","Bin","6.9","7",0.000224345364566006
"US National","Season peak percentage","percent","Bin","7","7.1",0.000245066442063006
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000356029496513009
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000261779288043007
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000178670519690005
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.30550433141014e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000269686336936007
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000226969143959006
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.87314199068008e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.35243290119011e-05
"US National","Season peak percentage","percent","Bin","7.9","8",7.23296642815019e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000109794061940003
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.73088186000007e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.95316835418005e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.03137213633005e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.83352143739005e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",2.00343275932005e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",4.1547056710091e-16
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.48042890706211e-14
"US National","1 wk ahead","percent","Bin","1.2","1.3",6.64156161168794e-12
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.40601771466188e-10
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.89611545988313e-08
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.30688208399527e-07
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.69211072935785e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00674460810341048
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0328947580954138
"US National","1 wk ahead","percent","Bin","1.9","2",0.0590984333266058
"US National","1 wk ahead","percent","Bin","2","2.1",0.100319727584516
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.15109533635859
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.180132866534832
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.156986253464773
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.14117848595693
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0932464631526995
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0498610002308917
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0211264383658078
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00616376625867914
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010215893896439
"US National","1 wk ahead","percent","Bin","3","3.1",0.000110329234839769
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.18595653079111e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.97860114277557e-07
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.75133105089061e-08
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.99072439932058e-10
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.88203543815184e-12
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.60143243060478e-14
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.44315899037711e-16
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.36507477292552e-18
"US National","1 wk ahead","percent","Bin","3.9","4",3.48820714020263e-21
"US National","1 wk ahead","percent","Bin","4","4.1",5.74170544166628e-24
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.08490069121725e-27
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.15002540145607e-30
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.82082709797578e-33
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.13765555263351e-37
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.31999487620896e-41
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.08670740744755e-44
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.14256352175571e-49
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.91992780467286e-53
"US National","1 wk ahead","percent","Bin","4.9","5",1.21224394169043e-57
"US National","1 wk ahead","percent","Bin","5","5.1",2.40786489677801e-62
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.07147302973881e-67
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.51583650811102e-72
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.32310186007882e-77
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.4672272211274e-83
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.68232250298134e-89
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.34705152299302e-94
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.20287805023398e-100
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.8938853975927e-107
"US National","1 wk ahead","percent","Bin","5.9","6",2.53563284572968e-113
"US National","1 wk ahead","percent","Bin","6","6.1",5.98501826587985e-120
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.06526021004264e-127
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.81071907506009e-134
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.49466046373714e-141
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.19863085448941e-148
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.64456520093401e-156
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.2973948834508e-164
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.82497764784235e-172
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.66084304476996e-180
"US National","1 wk ahead","percent","Bin","6.9","7",2.89696217056103e-188
"US National","1 wk ahead","percent","Bin","7","7.1",8.08280058370312e-197
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.44669318770329e-205
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.66102929667495e-214
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.22336419631172e-223
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.7796790899484e-233
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.7515136661336e-242
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.40469327582998e-252
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.24512364179303e-262
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.39503455471269e-272
"US National","1 wk ahead","percent","Bin","7.9","8",1.74154031146392e-282
"US National","1 wk ahead","percent","Bin","8","8.1",5.7299739331615e-293
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.20919447731344e-303
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",4.95692350594107e-17
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.57547766529296e-15
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.05728330381191e-12
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.40918059126765e-11
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.32468990616406e-09
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.44015283056154e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",3.11141700924191e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00430107377807864
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0213482591296963
"US National","2 wk ahead","percent","Bin","1.9","2",0.0406872634321525
"US National","2 wk ahead","percent","Bin","2","2.1",0.0595178269125295
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0985058910182508
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.14524586055233
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.156765066361284
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.162526175580364
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.134244115768772
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0932900869022714
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0468530530515143
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.021659422798681
"US National","2 wk ahead","percent","Bin","2.9","3",0.0082824510390989
"US National","2 wk ahead","percent","Bin","3","3.1",0.00426024381764572
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0016118918780691
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00068049746446943
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000207193423589762
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.03672360022556e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.29288230307771e-11
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.31024682860551e-13
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.59136936246e-16
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.64001288092974e-18
"US National","2 wk ahead","percent","Bin","3.9","4",9.95386064713922e-21
"US National","2 wk ahead","percent","Bin","4","4.1",1.75520939961252e-23
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.99427362093536e-26
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.45910042514762e-29
"US National","2 wk ahead","percent","Bin","4.3","4.4",6.87072414687179e-33
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.08135633184212e-36
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.05468492324477e-40
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.07807904177854e-44
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.08750791601998e-48
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.11415219408548e-52
"US National","2 wk ahead","percent","Bin","4.9","5",7.0250218321763e-57
"US National","2 wk ahead","percent","Bin","5","5.1",1.49940670242471e-61
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.05535793481374e-66
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.8092369939282e-71
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.02257166041751e-76
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.71054958877469e-82
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.64349871024583e-88
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.29244619608788e-93
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.24043834981036e-99
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.64097885938994e-106
"US National","2 wk ahead","percent","Bin","5.9","6",3.02070186824667e-112
"US National","2 wk ahead","percent","Bin","6","6.1",7.66351595140155e-119
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.24763612157272e-125
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.30336976478509e-132
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.73673057209322e-140
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.75763899677578e-147
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.03693248162984e-154
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.83586557637969e-162
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.08532121170333e-170
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.51961781948723e-178
"US National","2 wk ahead","percent","Bin","6.9","7",7.10417477522064e-187
"US National","2 wk ahead","percent","Bin","7","7.1",2.13059070000993e-195
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.09905308602971e-204
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.05888525078562e-213
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.00502397905778e-222
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.03388409006485e-231
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.62537314641892e-241
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.38436398270539e-250
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.8554070708264e-260
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.59503656837613e-270
"US National","2 wk ahead","percent","Bin","7.9","8",8.79505417068276e-281
"US National","2 wk ahead","percent","Bin","8","8.1",3.11054925153255e-291
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.0560377838679e-302
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
