location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.4,1.5,9.041819744363826e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,9.332044142178716e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,9.559045966207381e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,9.899687275616842e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0010253156697519123
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0010683232437959838
US National,Season peak percentage,Bin,percent,2,2.1,0.0011114605662116092
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0013348763897363329
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0014490763507990993
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0015961188591242517
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002001138796137693
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002702595877148082
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0034727414723910582
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004263001464801898
US National,Season peak percentage,Bin,percent,2.8,2.9,0.004724077338420771
US National,Season peak percentage,Bin,percent,2.9,3.0,0.005970366653120147
US National,Season peak percentage,Bin,percent,3,3.1,0.006273152010133177
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00688710995833693
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007355767575500784
US National,Season peak percentage,Bin,percent,3.3,3.4,0.008200263965265213
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00950839222295017
US National,Season peak percentage,Bin,percent,3.5,3.6,0.009930830995403745
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010804942074002026
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01134980011601121
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01272020450118819
US National,Season peak percentage,Bin,percent,3.9,4.0,0.013397974418824175
US National,Season peak percentage,Bin,percent,4,4.1,0.015375244108708804
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016405254962216644
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017838847233875122
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01982638990929595
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019455518620104015
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020559943989729323
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02651678365978149
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03149951199529352
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02788730117696317
US National,Season peak percentage,Bin,percent,4.9,5.0,0.02152077344005901
US National,Season peak percentage,Bin,percent,5,5.1,0.02092066459235229
US National,Season peak percentage,Bin,percent,5.1,5.2,0.026906575853401633
US National,Season peak percentage,Bin,percent,5.2,5.3,0.030107706145077167
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02709466651649886
US National,Season peak percentage,Bin,percent,5.4,5.5,0.024496804459350475
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02143519794379819
US National,Season peak percentage,Bin,percent,5.6,5.7,0.021395432462530603
US National,Season peak percentage,Bin,percent,5.7,5.8,0.025272419542945866
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027286198412083944
US National,Season peak percentage,Bin,percent,5.9,6.0,0.035751919421578224
US National,Season peak percentage,Bin,percent,6,6.1,0.028640673013803963
US National,Season peak percentage,Bin,percent,6.1,6.2,0.021394407968350827
US National,Season peak percentage,Bin,percent,6.2,6.3,0.017651855344216986
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016586441214981044
US National,Season peak percentage,Bin,percent,6.4,6.5,0.015535553695061665
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01441180689874271
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01344955409124604
US National,Season peak percentage,Bin,percent,6.7,6.8,0.015306108835157485
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013055104069616854
US National,Season peak percentage,Bin,percent,6.9,7.0,0.012624532811374954
US National,Season peak percentage,Bin,percent,7,7.1,0.014720663012663159
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0114891781583723
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010166419578824634
US National,Season peak percentage,Bin,percent,7.3,7.4,0.012256697446346863
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01132435365232466
US National,Season peak percentage,Bin,percent,7.5,7.6,0.012287138073832334
US National,Season peak percentage,Bin,percent,7.6,7.7,0.011939105784568721
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010546061799174203
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007644400212651087
US National,Season peak percentage,Bin,percent,7.9,8.0,0.006855926206673056
US National,Season peak percentage,Bin,percent,8,8.1,0.005694847581715454
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005068262761400259
US National,Season peak percentage,Bin,percent,8.2,8.3,0.004761126687936431
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004267318299029086
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0042215272722225606
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0034399033873909425
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0031747897094775183
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002680118343436455
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0024958097666294282
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0024649017777024166
US National,Season peak percentage,Bin,percent,9,9.1,0.0023933517138553183
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0018933561794729128
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020198824584681295
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002008894790800696
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0019846987213160035
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0018427699708452618
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001693989609486057
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001568979785434468
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0020362266553571517
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0015864671705667984
US National,Season peak percentage,Bin,percent,10,10.1,0.0016177757755342743
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015311727037078616
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014379415460424399
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014216171296846701
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014610103376477238
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0011692150525825177
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0011106090621679666
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015599733937160362
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0013426712845564113
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0012440510868480666
US National,Season peak percentage,Bin,percent,11,11.1,0.0013107433634051765
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0012063632332199154
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0012049785412723015
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001472675464421046
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001004002271675821
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001280750921026323
US National,Season peak percentage,Bin,percent,11.6,11.7,9.837899686685747e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001258944570391978
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010838788815657808
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0010325830755225749
US National,Season peak percentage,Bin,percent,12,12.1,0.0010513402356097927
US National,Season peak percentage,Bin,percent,12.1,12.2,9.578471768311872e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0012478746184576212
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001046284069371743
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001006248166154927
US National,Season peak percentage,Bin,percent,12.5,12.6,9.819657329928288e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010875320801699477
US National,Season peak percentage,Bin,percent,12.7,12.8,9.684671409719299e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010956182132374674
US National,Season peak percentage,Bin,percent,12.9,13.0,9.280528191563231e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.009032134632783656
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.1,3.9729868226212096e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.433965056677114e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.939997579582095e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,5.613190619338695e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,6.196914922132502e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,7.263177592081948e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,8.841339113490751e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010242628246217088
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001205491703575475
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0013616420056943314
US National,1 wk ahead,Bin,percent,1,1.1,0.0015886933744346087
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0020878761046895043
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0024912894494542627
US National,1 wk ahead,Bin,percent,1.3,1.4,0.003559384785302392
US National,1 wk ahead,Bin,percent,1.4,1.5,0.004315476252517749
US National,1 wk ahead,Bin,percent,1.5,1.6,0.005397687209333459
US National,1 wk ahead,Bin,percent,1.6,1.7,0.006751508260363113
US National,1 wk ahead,Bin,percent,1.7,1.8,0.007357074285810503
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008376875531303214
US National,1 wk ahead,Bin,percent,1.9,2.0,0.009771033472023564
US National,1 wk ahead,Bin,percent,2,2.1,0.011598508440114463
US National,1 wk ahead,Bin,percent,2.1,2.2,0.013353843306375601
US National,1 wk ahead,Bin,percent,2.2,2.3,0.016500927706058426
US National,1 wk ahead,Bin,percent,2.3,2.4,0.024173713219891264
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03629155156399666
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04955677123184031
US National,1 wk ahead,Bin,percent,2.6,2.7,0.05832489032599617
US National,1 wk ahead,Bin,percent,2.7,2.8,0.054598566084525194
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06566831782817423
US National,1 wk ahead,Bin,percent,2.9,3.0,0.10256788494305563
US National,1 wk ahead,Bin,percent,3,3.1,0.09335166753985945
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08220148884640904
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0676586844057312
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05476076557911377
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04329268315239303
US National,1 wk ahead,Bin,percent,3.5,3.6,0.036902226073531504
US National,1 wk ahead,Bin,percent,3.6,3.7,0.028614801828088652
US National,1 wk ahead,Bin,percent,3.7,3.8,0.021413332188931135
US National,1 wk ahead,Bin,percent,3.8,3.9,0.017317534137404035
US National,1 wk ahead,Bin,percent,3.9,4.0,0.013326679807880458
US National,1 wk ahead,Bin,percent,4,4.1,0.008962143236795134
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004374308662958879
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003242726197064279
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002442200638928514
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0018720191765089192
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001637676474383375
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00221368584550572
US National,1 wk ahead,Bin,percent,4.7,4.8,9.34409070883062e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,8.67681976208829e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,5.696302536783917e-4
US National,1 wk ahead,Bin,percent,5,5.1,5.40758762028491e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,5.006440740158254e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.6260786422763073e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.445071481555504e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,4.713531529986294e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.05428234344973e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,3.6339401584785386e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,3.559361538835661e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,3.4511585629852396e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,3.264733428702306e-4
US National,1 wk ahead,Bin,percent,6,6.1,3.1181709274058945e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,3.0563407086823223e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,3.1972191590735183e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.960769833237349e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.908338183490539e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.87497402130395e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.844340622321836e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.690003095650568e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.6991071402061216e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,2.637354650892735e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.6571858874252524e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.637935706969717e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.5629413134076136e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.558281670252347e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.531016705644459e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.5427329893191954e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.478029205595136e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.486224573063817e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.4725866181649883e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.446417068626795e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.4994318674062055e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.4492274610835154e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.4348523354254624e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.464172703942631e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4382896469491049e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.4370655916654743e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.429226958487913e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.4279768747294118e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.4270398736792273e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,2.4257942483937227e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.4248566855762297e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.4301691227588865e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.4382537718468413e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.4373162090298326e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.421106434307976e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.4354410833961432e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.419543829613252e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.4186028629553108e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.4332485935990374e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.417351339816206e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.4167262979383718e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.416101256060566e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.4154762141827602e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.4148511723049232e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.4142261304271485e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.4198518726917487e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.4129787264680463e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.427938417434077e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.4120411636513377e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.4117286427124035e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.4111036008345977e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.410791079895695e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.4104785589567918e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.409853517078986e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.4095377332414988e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.409224780072822e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.4089122591339196e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.4085997381950388e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.4082872172568335e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.407974696334857e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.4076621757144836e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.4073496594280764e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.4069083105437042e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.4064524360820194e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.4061431670028568e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.4058482246252627e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.4056071276457733e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.405490916276461e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.405754053532784e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.405204585585772e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.3920509265681507e-4
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0,0.1,4.494610130273255e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.757491977914968e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,5.025349011092768e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,5.414676618646002e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,6.045357975486736e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.715853925097758e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,7.449418004838524e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,8.581083788100316e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010534288664517909
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0012243333781517803
US National,2 wk ahead,Bin,percent,1,1.1,0.0014628414482566483
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0018311219580438528
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002200407738164675
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002684465628186892
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0032983515175898535
US National,2 wk ahead,Bin,percent,1.5,1.6,0.003950929089558692
US National,2 wk ahead,Bin,percent,1.6,1.7,0.004808122948716007
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005823448500264378
US National,2 wk ahead,Bin,percent,1.8,1.9,0.007200190752860547
US National,2 wk ahead,Bin,percent,1.9,2.0,0.009044815098265067
US National,2 wk ahead,Bin,percent,2,2.1,0.009788752311085133
US National,2 wk ahead,Bin,percent,2.1,2.2,0.012063800320985913
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013872477909994258
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017135641189188634
US National,2 wk ahead,Bin,percent,2.4,2.5,0.024927912306663264
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03817541241017972
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05323579948304279
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05920336063007332
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06830288402589947
US National,2 wk ahead,Bin,percent,2.9,3.0,0.062453632445698855
US National,2 wk ahead,Bin,percent,3,3.1,0.059460694783035936
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06745039912684209
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06607893428080829
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05558916749750131
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04636482891887505
US National,2 wk ahead,Bin,percent,3.5,3.6,0.039708447832784315
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0313567609258405
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02739445241075448
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02351623267712388
US National,2 wk ahead,Bin,percent,3.9,4.0,0.02065195529015596
US National,2 wk ahead,Bin,percent,4,4.1,0.01740221062807053
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01645168654424936
US National,2 wk ahead,Bin,percent,4.2,4.3,0.013281255923264998
US National,2 wk ahead,Bin,percent,4.3,4.4,0.012337483056667084
US National,2 wk ahead,Bin,percent,4.4,4.5,0.010916207541752026
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008814942453326547
US National,2 wk ahead,Bin,percent,4.6,4.7,0.009352440762246018
US National,2 wk ahead,Bin,percent,4.7,4.8,0.007582913242018854
US National,2 wk ahead,Bin,percent,4.8,4.9,0.006991889120572372
US National,2 wk ahead,Bin,percent,4.9,5.0,0.003853973175836319
US National,2 wk ahead,Bin,percent,5,5.1,0.004430029699958929
US National,2 wk ahead,Bin,percent,5.1,5.2,0.002699500328530765
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002419916933572322
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0017741108437055039
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002744503169448554
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002537339619420394
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0019928353417582832
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0017611402522942753
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001160104800795124
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0010967970527555188
US National,2 wk ahead,Bin,percent,6,6.1,0.0012541042041091114
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0011172237800552195
US National,2 wk ahead,Bin,percent,6.2,6.3,9.86990066128212e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,8.619917421770367e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,5.616221076469823e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,5.511264311770081e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,7.119580369454038e-4
