location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,20,21.0,0.0016372805338631148
US National,Season onset,Bin,week,none,none,0.0036219050029725483
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41.0,0.0021874929402924807
US National,Season peak week,Bin,week,41,42.0,0.0019421190540770687
US National,Season peak week,Bin,week,42,43.0,0.003275528910728578
US National,Season peak week,Bin,week,43,44.0,0.003466414377543235
US National,Season peak week,Bin,week,44,45.0,0.0017995186500908676
US National,Season peak week,Bin,week,45,46.0,0.0019053623287972742
US National,Season peak week,Bin,week,46,47.0,0.00253096308605097
US National,Season peak week,Bin,week,47,48.0,0.0043901688538682425
US National,Season peak week,Bin,week,48,49.0,0.007766777214729253
US National,Season peak week,Bin,week,49,50.0,0.012194147571441378
US National,Season peak week,Bin,week,50,51.0,0.0349475065824068
US National,Season peak week,Bin,week,51,52.0,0.08281650155706857
US National,Season peak week,Bin,week,52,53.0,0.17719804814599788
US National,Season peak week,Bin,week,1,2.0,0.09502204847189379
US National,Season peak week,Bin,week,2,3.0,0.08706403925897882
US National,Season peak week,Bin,week,3,4.0,0.06165591660632985
US National,Season peak week,Bin,week,4,5.0,0.06431040696355758
US National,Season peak week,Bin,week,5,6.0,0.07351887462834016
US National,Season peak week,Bin,week,6,7.0,0.09249833384687282
US National,Season peak week,Bin,week,7,8.0,0.0594702442382624
US National,Season peak week,Bin,week,8,9.0,0.03474652273562603
US National,Season peak week,Bin,week,9,10.0,0.018514246088088757
US National,Season peak week,Bin,week,10,11.0,0.016001875037217807
US National,Season peak week,Bin,week,11,12.0,0.013868746951894986
US National,Season peak week,Bin,week,12,13.0,0.011963989008031225
US National,Season peak week,Bin,week,13,14.0,0.007798148894307385
US National,Season peak week,Bin,week,14,15.0,0.006797402122548913
US National,Season peak week,Bin,week,15,16.0,0.005363154920406568
US National,Season peak week,Bin,week,16,17.0,0.0038833408452710523
US National,Season peak week,Bin,week,17,18.0,0.0033029246242672564
US National,Season peak week,Bin,week,18,19.0,0.003119899023655901
US National,Season peak week,Bin,week,19,20.0,0.0030946006563324783
US National,Season peak week,Bin,week,20,21.0,0.001584735805023566
US National,Season peak percentage,Point,percent,NA,NA,5.5
US National,Season peak percentage,Bin,percent,0,0.1,5.152430761426478e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.185961182439939e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.214159120218487e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.246107699626612e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.282698954079035e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.324295566790951e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.370960895328963e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.423227822886481e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.485474228989092e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,5.561403315506064e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.651258021916044e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.759087390256514e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.888543572555482e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.088431388439081e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.238051729742507e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.461983117454267e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.685922380718611e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.989720376967553e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.382142905571463e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,7.865129432636936e-4
US National,Season peak percentage,Bin,percent,2,2.1,8.231561567412533e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,8.684528468346964e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,9.358280991051286e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010013054031948328
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010885906388403892
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0011631930183857097
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0012876527163395823
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0014049564054136941
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0015502225234665869
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0018401952265485596
US National,Season peak percentage,Bin,percent,3,3.1,0.0020103939834983614
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002211960407790533
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002469245467594994
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0027472170682599755
US National,Season peak percentage,Bin,percent,3.4,3.5,0.003459415111234905
US National,Season peak percentage,Bin,percent,3.5,3.6,0.003991167299144646
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010813739281755224
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01787744262098624
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012505030411058052
US National,Season peak percentage,Bin,percent,3.9,4.0,0.011502007637989635
US National,Season peak percentage,Bin,percent,4,4.1,0.009641695024916103
US National,Season peak percentage,Bin,percent,4.1,4.2,0.011939715970591116
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014190739197209649
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015677854328826023
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017293366322836085
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01859875969993854
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020582559983548222
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024505644608088035
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03553128463123538
US National,Season peak percentage,Bin,percent,4.9,5.0,0.04398231115426845
US National,Season peak percentage,Bin,percent,5,5.1,0.03828232666955004
US National,Season peak percentage,Bin,percent,5.1,5.2,0.031322954765340937
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02959531210832783
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03411738026727135
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04155273754152156
US National,Season peak percentage,Bin,percent,5.5,5.6,0.034145003317906424
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02644284207389601
US National,Season peak percentage,Bin,percent,5.7,5.8,0.025955880413701202
US National,Season peak percentage,Bin,percent,5.8,5.9,0.023218064294517587
US National,Season peak percentage,Bin,percent,5.9,6.0,0.029081992947725198
US National,Season peak percentage,Bin,percent,6,6.1,0.023711620278480384
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020955462104689217
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0191263150985255
US National,Season peak percentage,Bin,percent,6.3,6.4,0.018128151071089244
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016795635763353637
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01651532115818322
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015907136451941428
US National,Season peak percentage,Bin,percent,6.7,6.8,0.016933278262556396
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014843337923522151
US National,Season peak percentage,Bin,percent,6.9,7.0,0.01276162042312634
US National,Season peak percentage,Bin,percent,7,7.1,0.015152223077326414
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011736235397534345
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010631475081156316
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011718677612729827
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010272624556698823
US National,Season peak percentage,Bin,percent,7.5,7.6,0.01250050094112273
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01001321717219932
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00974487536138282
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00638754084045408
US National,Season peak percentage,Bin,percent,7.9,8.0,0.005774283448042666
US National,Season peak percentage,Bin,percent,8,8.1,0.004878864101093542
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004549984646673938
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0044964010441487
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003619561196013878
US National,Season peak percentage,Bin,percent,8.4,8.5,0.003918908274675679
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0032878094450242675
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0028462675464165296
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0027903338120781884
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0024814456976855535
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0025043100260665353
US National,Season peak percentage,Bin,percent,9,9.1,0.0022943012129916307
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002157462776912951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020574282523262446
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002098021923809281
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002092964832382538
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00207423818455921
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0020132202358813635
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001839804124013431
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017793302567952738
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0015009236419284767
US National,Season peak percentage,Bin,percent,10,10.1,0.0015559463012374583
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013476723455655096
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001220519305425617
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015777523097578246
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0013754012056098675
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0012225570374063128
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001060249030538995
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010233504434456777
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010445744715819921
US National,Season peak percentage,Bin,percent,10.9,11.0,0.001080486761997555
US National,Season peak percentage,Bin,percent,11,11.1,0.001136736455702153
US National,Season peak percentage,Bin,percent,11.1,11.2,9.906093625063853e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,9.321091290929635e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010808902917250956
US National,Season peak percentage,Bin,percent,11.4,11.5,8.782683011822789e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,8.681207432571418e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,8.177008007705515e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,8.092555424287143e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,8.743215735163047e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,8.680829897326762e-4
US National,Season peak percentage,Bin,percent,12,12.1,8.812999370483752e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,8.654858155587415e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,8.502836822399469e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,9.627495724913815e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,8.115572468416864e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,7.617220159594451e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,7.46728715704668e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,6.815509139230568e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,7.34771098083044e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,7.533289332209659e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.016259507779101633
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,1 wk ahead,Bin,percent,0,0.1,2.9485848635067295e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.0563684893917143e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.1931349173074065e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.5569426887760273e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.7404636489386816e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.148214816484677e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,4.353741865242655e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,4.707138648123963e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,5.236778870774802e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,5.938917526408479e-4
US National,1 wk ahead,Bin,percent,1,1.1,6.593033049822472e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,7.354427032983509e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,8.577189372581181e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,9.880303522625867e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0011668292064178816
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0013976755508617398
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001640466589906
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0018900837719589621
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0022007654910733876
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0025111060964583608
US National,1 wk ahead,Bin,percent,2,2.1,0.003222323294045606
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0036333414123868413
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004106030666429658
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004583493858525188
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0050844548542893905
US National,1 wk ahead,Bin,percent,2.5,2.6,0.005654040143477535
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006524355304399838
US National,1 wk ahead,Bin,percent,2.7,2.8,0.007304681663520099
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0076113541638622075
US National,1 wk ahead,Bin,percent,2.9,3.0,0.008328284353353354
US National,1 wk ahead,Bin,percent,3,3.1,0.008361344376898523
US National,1 wk ahead,Bin,percent,3.1,3.2,0.011533830687986364
US National,1 wk ahead,Bin,percent,3.2,3.3,0.010832979857648362
US National,1 wk ahead,Bin,percent,3.3,3.4,0.012283264564953735
US National,1 wk ahead,Bin,percent,3.4,3.5,0.016923562295946902
US National,1 wk ahead,Bin,percent,3.5,3.6,0.026044076900214666
US National,1 wk ahead,Bin,percent,3.6,3.7,0.033867093490358116
US National,1 wk ahead,Bin,percent,3.7,3.8,0.03851018584730217
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03634222284335815
US National,1 wk ahead,Bin,percent,3.9,4.0,0.036964281578557315
US National,1 wk ahead,Bin,percent,4,4.1,0.046427902957096936
US National,1 wk ahead,Bin,percent,4.1,4.2,0.05615031742852697
US National,1 wk ahead,Bin,percent,4.2,4.3,0.061502325160505814
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06686452836406465
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07307557767894222
US National,1 wk ahead,Bin,percent,4.5,4.6,0.06363552908569431
US National,1 wk ahead,Bin,percent,4.6,4.7,0.06013284401352184
US National,1 wk ahead,Bin,percent,4.7,4.8,0.06853889805446566
US National,1 wk ahead,Bin,percent,4.8,4.9,0.043916391647003845
US National,1 wk ahead,Bin,percent,4.9,5.0,0.031753670567701134
US National,1 wk ahead,Bin,percent,5,5.1,0.024376936167598992
US National,1 wk ahead,Bin,percent,5.1,5.2,0.01892756355302893
US National,1 wk ahead,Bin,percent,5.2,5.3,0.011518435304395858
US National,1 wk ahead,Bin,percent,5.3,5.4,0.009235321041270193
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00724369573530973
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005293467927881025
US National,1 wk ahead,Bin,percent,5.6,5.7,0.005579082455934395
US National,1 wk ahead,Bin,percent,5.7,5.8,0.003870621277906709
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0023230027023791867
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0020819651185013093
US National,1 wk ahead,Bin,percent,6,6.1,0.0021646812330971144
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0030761647060279637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0013770830817641283
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001374688062905129
US National,1 wk ahead,Bin,percent,6.4,6.5,8.243036294840509e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,7.525911266898575e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,7.079697065817173e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,6.936650992843007e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,6.221511785782914e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,6.261716261781547e-4
US National,1 wk ahead,Bin,percent,7,7.1,6.031335361463351e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,5.495049936740067e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,5.410702190494921e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,5.150101302939334e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,5.163572593217042e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.838789151215751e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.7589426249275115e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,4.572885100956359e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,4.4572104597060167e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,4.4378444796641626e-4
US National,1 wk ahead,Bin,percent,8,8.1,4.2200697482889236e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.200090570139246e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,3.9381753754186706e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,3.8146210620179855e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,3.790413302582385e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,3.7232553050053896e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,3.6648356107350647e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.478296192996549e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,3.451687284986744e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,3.4123972539596033e-4
US National,1 wk ahead,Bin,percent,9,9.1,3.3467942813124524e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,3.061837793057179e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,3.0026447951057254e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.979575591222771e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.876509891066516e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.841755558725839e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.7776503316188716e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.763651542339654e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.735985041158173e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.6681405461247647e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.642377514390463e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.6497298592014694e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.6328871669856506e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.5844538634309765e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.567627872531675e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.554337449994361e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.5447380648001153e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.5400612459733417e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.5342910342498104e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.4990258967150095e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.4910318537700983e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.483456277548386e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.476862204336491e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.4774190273235973e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.465137747397217e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.466753593720528e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.4560565253707676e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.4585389509722895e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.474472103050239e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.445265674477293e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.442205439968454e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.4331818373715352e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.4308057957412796e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.4283373905593608e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.4395420096017114e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.444416374937866e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.4233972574257427e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.422636723205734e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.436499785720484e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.4245814901201158e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.983066811846611e-4
US National,2 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Bin,percent,0,0.1,2.91524486279247e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.9386531935659806e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.0346526459445707e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.1094893510353927e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,3.236883791349308e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,3.3632361179668143e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,3.7179525902923563e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,3.916992345395322e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,4.1677304646459254e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,4.739636942388183e-4
US National,2 wk ahead,Bin,percent,1,1.1,5.391150592922233e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,6.074538937079603e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,6.698127139953684e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,7.994138961275736e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,9.266133696523758e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0010879931261846031
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001312191570065012
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0015233025255347228
US National,2 wk ahead,Bin,percent,1.8,1.9,0.001824583279130339
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0021915207195461737
US National,2 wk ahead,Bin,percent,2,2.1,0.0024798134970454057
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0030695218530570677
US National,2 wk ahead,Bin,percent,2.2,2.3,0.003920968633170269
US National,2 wk ahead,Bin,percent,2.3,2.4,0.004214373763574958
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0044094851470688826
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0055056410842578745
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005525823233665143
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006838888569702563
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006700823775025586
US National,2 wk ahead,Bin,percent,2.9,3.0,0.007885634995405623
US National,2 wk ahead,Bin,percent,3,3.1,0.008022350314452172
US National,2 wk ahead,Bin,percent,3.1,3.2,0.008753692868471436
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008709447254289225
US National,2 wk ahead,Bin,percent,3.3,3.4,0.009935959524012418
US National,2 wk ahead,Bin,percent,3.4,3.5,0.012412125752491548
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02035787682368835
US National,2 wk ahead,Bin,percent,3.6,3.7,0.024886434926664643
US National,2 wk ahead,Bin,percent,3.7,3.8,0.027332653181381474
US National,2 wk ahead,Bin,percent,3.8,3.9,0.020835851243739822
US National,2 wk ahead,Bin,percent,3.9,4.0,0.017364153118651696
US National,2 wk ahead,Bin,percent,4,4.1,0.02035036601351872
US National,2 wk ahead,Bin,percent,4.1,4.2,0.024761402174514332
US National,2 wk ahead,Bin,percent,4.2,4.3,0.031610730457952214
US National,2 wk ahead,Bin,percent,4.3,4.4,0.037349736624674286
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04173864041585702
US National,2 wk ahead,Bin,percent,4.5,4.6,0.038978906123123096
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03566234775374846
US National,2 wk ahead,Bin,percent,4.7,4.8,0.037469316193610484
US National,2 wk ahead,Bin,percent,4.8,4.9,0.03305490489067669
US National,2 wk ahead,Bin,percent,4.9,5.0,0.033077230321710116
US National,2 wk ahead,Bin,percent,5,5.1,0.031328472819484324
US National,2 wk ahead,Bin,percent,5.1,5.2,0.035093372796668194
US National,2 wk ahead,Bin,percent,5.2,5.3,0.04731332407748755
US National,2 wk ahead,Bin,percent,5.3,5.4,0.04037725405075422
US National,2 wk ahead,Bin,percent,5.4,5.5,0.03827188384559065
US National,2 wk ahead,Bin,percent,5.5,5.6,0.031920707002677455
US National,2 wk ahead,Bin,percent,5.6,5.7,0.024026710658182723
US National,2 wk ahead,Bin,percent,5.7,5.8,0.021486141049285857
US National,2 wk ahead,Bin,percent,5.8,5.9,0.020909403996110108
US National,2 wk ahead,Bin,percent,5.9,6.0,0.019674027297315905
US National,2 wk ahead,Bin,percent,6,6.1,0.015961155972709532
US National,2 wk ahead,Bin,percent,6.1,6.2,0.014985467018434017
US National,2 wk ahead,Bin,percent,6.2,6.3,0.012674720657326765
US National,2 wk ahead,Bin,percent,6.3,6.4,0.011114951046510032
US National,2 wk ahead,Bin,percent,6.4,6.5,0.009192010683385255
US National,2 wk ahead,Bin,percent,6.5,6.6,0.007570126652512662
US National,2 wk ahead,Bin,percent,6.6,6.7,0.006593813147801011
