location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014832705620675762
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001559382276897943
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0016640024176341353
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001847364509819554
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019908138511703774
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0024090955750438394
US National,Season peak percentage,Bin,percent,3,3.1,0.004004084826106558
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0049388519431435
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005914439242940065
US National,Season peak percentage,Bin,percent,3.3,3.4,0.006583697072072993
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007532485376357662
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00878216905000784
US National,Season peak percentage,Bin,percent,3.6,3.7,0.008909398782290223
US National,Season peak percentage,Bin,percent,3.7,3.8,0.010718980990332576
US National,Season peak percentage,Bin,percent,3.8,3.9,0.010745374800846053
US National,Season peak percentage,Bin,percent,3.9,4.0,0.011605753470548104
US National,Season peak percentage,Bin,percent,4,4.1,0.012483953641821267
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012788634222640446
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013957163430983447
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0154006614051876
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016663511693574707
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016014186095930482
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01611246672921303
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017897925156263053
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01908304647519286
US National,Season peak percentage,Bin,percent,4.9,5.0,0.027346232212688813
US National,Season peak percentage,Bin,percent,5,5.1,0.030638900444832747
US National,Season peak percentage,Bin,percent,5.1,5.2,0.028771535232884872
US National,Season peak percentage,Bin,percent,5.2,5.3,0.032577081384492786
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026418222520874765
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03180627296731542
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03477524796199309
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03571532275208715
US National,Season peak percentage,Bin,percent,5.7,5.8,0.034632911169327124
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02569747707079083
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0292521926341164
US National,Season peak percentage,Bin,percent,6,6.1,0.022501885440629116
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020084316089844383
US National,Season peak percentage,Bin,percent,6.2,6.3,0.018638679082529242
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017660538098397214
US National,Season peak percentage,Bin,percent,6.4,6.5,0.017552000907719075
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016704288050348914
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01582123956970047
US National,Season peak percentage,Bin,percent,6.7,6.8,0.018311172243450004
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01432999033910404
US National,Season peak percentage,Bin,percent,6.9,7.0,0.013984905989303048
US National,Season peak percentage,Bin,percent,7,7.1,0.015295708686371824
US National,Season peak percentage,Bin,percent,7.1,7.2,0.012534400428428488
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01220303627085258
US National,Season peak percentage,Bin,percent,7.3,7.4,0.013113828601487817
US National,Season peak percentage,Bin,percent,7.4,7.5,0.012680546487086542
US National,Season peak percentage,Bin,percent,7.5,7.6,0.014884618913045137
US National,Season peak percentage,Bin,percent,7.6,7.7,0.011709441942783819
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010373691673451767
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007798505691966048
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0067811940516645805
US National,Season peak percentage,Bin,percent,8,8.1,0.005379742018523501
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005724963978375176
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005442710381031158
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004723907895759914
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004090743906637034
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00371401865250022
US National,Season peak percentage,Bin,percent,8.6,8.7,0.003284687402586057
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0033327359342401326
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0027307471275733047
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0027203414090578226
US National,Season peak percentage,Bin,percent,9,9.1,0.0028020841029216736
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0025535695127939457
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00256069869766718
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0028417995808684205
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0024470898785463897
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00216657900375037
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0020327338171067634
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0018889137428544098
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019573649837103407
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0018989731606190836
US National,Season peak percentage,Bin,percent,10,10.1,0.0019521600035391589
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0018614119886763518
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019020835642212406
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0018913540719789938
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014836102568574407
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001983747028281962
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014295755738049198
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014664127664318362
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0012663035565750715
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0013729277290856158
US National,Season peak percentage,Bin,percent,11,11.1,0.0011833480292262769
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0014726530531489915
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0015229804434562894
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0013622761163845116
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0013375043130086205
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0011394040892990628
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0011900987201670917
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0011791500508060522
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0012282274456123037
US National,Season peak percentage,Bin,percent,11.9,12.0,0.001192057604289833
US National,Season peak percentage,Bin,percent,12,12.1,0.0011877329039029904
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0011986042533687633
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0011515378803646234
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010995650286346212
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001082866663137062
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010309436773322787
US National,Season peak percentage,Bin,percent,12.6,12.7,9.88868402997616e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0011349315268159542
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010208111855427116
US National,Season peak percentage,Bin,percent,12.9,13.0,0.0010858348762801738
US National,Season peak percentage,Bin,percent,13,100.0,0.012421414863699076
US National,1 wk ahead,Point,percent,NA,NA,3.6
US National,1 wk ahead,Bin,percent,0,0.1,3.9740239140546277e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.3720638360796043e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.807655389985106e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,5.303607952877045e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,6.055720368646427e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,6.716949217591636e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,7.421984885004822e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,8.332481585217128e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,9.722635690692986e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0011085089997249888
US National,1 wk ahead,Bin,percent,1,1.1,0.0012782761554967278
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0015604840601374506
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0018434213412958174
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0022002570217027136
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0025577083752990584
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0029939160317136557
US National,1 wk ahead,Bin,percent,1.6,1.7,0.003409760167350116
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0037520847652208096
US National,1 wk ahead,Bin,percent,1.8,1.9,0.004221502588110478
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0044724621807353685
US National,1 wk ahead,Bin,percent,2,2.1,0.004920987992568504
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00546212663566102
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006482898318149194
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008817851697166649
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01386239499820159
US National,1 wk ahead,Bin,percent,2.5,2.6,0.017838533256808405
US National,1 wk ahead,Bin,percent,2.6,2.7,0.020106596874674417
US National,1 wk ahead,Bin,percent,2.7,2.8,0.020889549431641532
US National,1 wk ahead,Bin,percent,2.8,2.9,0.018413425199662613
US National,1 wk ahead,Bin,percent,2.9,3.0,0.025153490018791785
US National,1 wk ahead,Bin,percent,3,3.1,0.03775875290652401
US National,1 wk ahead,Bin,percent,3.1,3.2,0.03662701838871443
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03642178513849355
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04588652273890719
US National,1 wk ahead,Bin,percent,3.4,3.5,0.055519796190703415
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07228684205107508
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08354766773189112
US National,1 wk ahead,Bin,percent,3.7,3.8,0.07564539771144325
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0607890652860447
US National,1 wk ahead,Bin,percent,3.9,4.0,0.07837697220076315
US National,1 wk ahead,Bin,percent,4,4.1,0.04419164358397327
US National,1 wk ahead,Bin,percent,4.1,4.2,0.03401480629984432
US National,1 wk ahead,Bin,percent,4.2,4.3,0.02890809486517336
US National,1 wk ahead,Bin,percent,4.3,4.4,0.02477841670523735
US National,1 wk ahead,Bin,percent,4.4,4.5,0.01967485458200038
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01353404574885837
US National,1 wk ahead,Bin,percent,4.6,4.7,0.012095799897238238
US National,1 wk ahead,Bin,percent,4.7,4.8,0.007208553300754161
US National,1 wk ahead,Bin,percent,4.8,4.9,0.006907668480476872
US National,1 wk ahead,Bin,percent,4.9,5.0,0.005217803439009223
US National,1 wk ahead,Bin,percent,5,5.1,0.003946383303247701
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00273316944395607
US National,1 wk ahead,Bin,percent,5.2,5.3,0.002380701428536556
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0016677800090234953
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0031321952256650517
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002261404059360787
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0014885469989046687
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0013973960502496282
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001076662899222865
US National,1 wk ahead,Bin,percent,5.9,6.0,9.568033393507078e-4
US National,1 wk ahead,Bin,percent,6,6.1,8.062216887071462e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,9.530652134789928e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,7.712723115063921e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,5.111130540607166e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,7.355816773864455e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,6.363723357637448e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,6.193742044530183e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,6.051153928972694e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.3350592994387667e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,5.081200534313204e-4
US National,1 wk ahead,Bin,percent,7,7.1,4.914537322787693e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,4.891900661567989e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,3.061149887452133e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,3.0221882731906806e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.9689943438550835e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,3.028620081510057e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.88367137581879e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.88500795773326e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.8498473010560375e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.88440148576272e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.8102168736915157e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.756496742237229e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.752660595955796e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.7622305916484834e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.749929381163741e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.6739353417882085e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.670033422170628e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.623588386940179e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.585835158892391e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,2.557702991960306e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.5597338810256283e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.517240938003694e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.5143672449671724e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.4815765777294e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.466283941037284e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.453378128115092e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.442917737752018e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.4353008629049845e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.4312681590876604e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.4448338269109126e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.4428711124870625e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.4251379814441433e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.4232021419390924e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.4370635933756537e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.435450396003138e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.4180404181599422e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.4164284537587377e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.4148152602880357e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.4132020676620588e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.4119115134625568e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.4106209598253624e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.4093304066483858e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.408039853849025e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.4067493013600838e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.4215771391883497e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.4044890929439907e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.4035211788346635e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.402553264870027e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.4015853510256244e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.400617437281088e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.3996495236199648e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.398681610028371e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.3979046318158728e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.3967892602203008e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.396143984514809e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.395176071105588e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.394530795463489e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.3938855198458802e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.393240244249008e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.3925949686694857e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.3619443873471748e-4
US National,2 wk ahead,Point,percent,NA,NA,3.9
US National,2 wk ahead,Bin,percent,0,0.1,3.8286731929223757e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.2074913046226967e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.6635839677948725e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,5.096360686507365e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,5.695144647008503e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.326509429414718e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,6.834013272204164e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,7.596020053721823e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,8.64966107061856e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0010275400935067683
US National,2 wk ahead,Bin,percent,1,1.1,0.001162615156353607
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0013525645628389472
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0015708676918186166
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0018620758202913083
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0021184904543481084
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0023148075518832243
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002656810074194302
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002986660039142523
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0035183641541944454
US National,2 wk ahead,Bin,percent,1.9,2.0,0.004099376351433661
US National,2 wk ahead,Bin,percent,2,2.1,0.0043325607522029
US National,2 wk ahead,Bin,percent,2.1,2.2,0.005305848287228756
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0056155300778978606
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007043690988721261
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0071319810351901155
US National,2 wk ahead,Bin,percent,2.5,2.6,0.012080132084295257
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013747048052617996
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01663325223486103
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01942414353816569
US National,2 wk ahead,Bin,percent,2.9,3.0,0.022760893960671966
US National,2 wk ahead,Bin,percent,3,3.1,0.02501286542287948
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02780953691950223
US National,2 wk ahead,Bin,percent,3.2,3.3,0.029073462949057407
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03698275463734202
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0393764498195839
US National,2 wk ahead,Bin,percent,3.5,3.6,0.036024395327946074
US National,2 wk ahead,Bin,percent,3.6,3.7,0.042745265511494705
US National,2 wk ahead,Bin,percent,3.7,3.8,0.053236395859997974
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05003333005683061
US National,2 wk ahead,Bin,percent,3.9,4.0,0.04586146849309368
US National,2 wk ahead,Bin,percent,4,4.1,0.044311887519662606
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03878528044112198
US National,2 wk ahead,Bin,percent,4.2,4.3,0.037988211201569
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04009856996771682
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05753007264955702
US National,2 wk ahead,Bin,percent,4.5,4.6,0.035168752768238894
US National,2 wk ahead,Bin,percent,4.6,4.7,0.024622678520086042
US National,2 wk ahead,Bin,percent,4.7,4.8,0.023136958197851512
US National,2 wk ahead,Bin,percent,4.8,4.9,0.019079953169708553
US National,2 wk ahead,Bin,percent,4.9,5.0,0.01725642544945378
US National,2 wk ahead,Bin,percent,5,5.1,0.015559332878055642
US National,2 wk ahead,Bin,percent,5.1,5.2,0.013549683536670598
US National,2 wk ahead,Bin,percent,5.2,5.3,0.01138902751878146
US National,2 wk ahead,Bin,percent,5.3,5.4,0.009210122588948256
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008343653179742871
US National,2 wk ahead,Bin,percent,5.5,5.6,0.007132936126104379
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004499691076734715
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004751440050314939
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004734565236172786
US National,2 wk ahead,Bin,percent,5.9,6.0,0.003238843011009814
US National,2 wk ahead,Bin,percent,6,6.1,0.00392477871403904
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004975088358821026
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0035120798882253847
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001882209029515632
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001763141294546072
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0011634588477983944
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0015752718211741092
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0015761872308910332
