location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,0.8,0.9,4.4728347002165916e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,4.7300104183207537e-4
US National,1 wk ahead,Bin,percent,1,1.1,5.188662186266004e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,5.56609043892138e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,5.987866250506502e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,6.459277722359833e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,7.039937984628147e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,7.565437085375249e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,8.396577394336781e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,8.732742987179004e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,9.548187347577891e-4
US National,1 wk ahead,Bin,percent,1.9,2.0,9.921118449338433e-4
US National,1 wk ahead,Bin,percent,2,2.1,0.001090541119045959
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0010867971423346623
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0011928003346977703
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001204618021972305
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0012648448224096055
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0014324188865807426
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0015910545454800942
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002044604536807979
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0026620876190916933
US National,1 wk ahead,Bin,percent,2.9,3.0,0.004068609870527997
US National,1 wk ahead,Bin,percent,3,3.1,0.005257504491936689
US National,1 wk ahead,Bin,percent,3.1,3.2,0.013279248341784887
US National,1 wk ahead,Bin,percent,3.2,3.3,0.020473832207932346
US National,1 wk ahead,Bin,percent,3.3,3.4,0.014755083830093151
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008847748438761651
US National,1 wk ahead,Bin,percent,3.5,3.6,0.010868084447552946
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01169757241041013
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012219451584279494
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0135593423347366
US National,1 wk ahead,Bin,percent,3.9,4.0,0.015548244866472627
US National,1 wk ahead,Bin,percent,4,4.1,0.0173229573006184
US National,1 wk ahead,Bin,percent,4.1,4.2,0.02181898339724263
US National,1 wk ahead,Bin,percent,4.2,4.3,0.024816501121139884
US National,1 wk ahead,Bin,percent,4.3,4.4,0.028763558999044807
US National,1 wk ahead,Bin,percent,4.4,4.5,0.035788743180549906
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0429752733181702
US National,1 wk ahead,Bin,percent,4.6,4.7,0.04265106005869578
US National,1 wk ahead,Bin,percent,4.7,4.8,0.040706871826312725
US National,1 wk ahead,Bin,percent,4.8,4.9,0.04115306946993247
US National,1 wk ahead,Bin,percent,4.9,5.0,0.04728227058323074
US National,1 wk ahead,Bin,percent,5,5.1,0.06942171410059043
US National,1 wk ahead,Bin,percent,5.1,5.2,0.05097673955366566
US National,1 wk ahead,Bin,percent,5.2,5.3,0.048950839350429876
US National,1 wk ahead,Bin,percent,5.3,5.4,0.049002477011223504
US National,1 wk ahead,Bin,percent,5.4,5.5,0.04949771200486257
US National,1 wk ahead,Bin,percent,5.5,5.6,0.06278826876946494
US National,1 wk ahead,Bin,percent,5.6,5.7,0.03174997636762629
US National,1 wk ahead,Bin,percent,5.7,5.8,0.024973056925911
US National,1 wk ahead,Bin,percent,5.8,5.9,0.018728572938234857
US National,1 wk ahead,Bin,percent,5.9,6.0,0.015033096569696536
US National,1 wk ahead,Bin,percent,6,6.1,0.01162315084891249
US National,1 wk ahead,Bin,percent,6.1,6.2,0.009408407097258549
US National,1 wk ahead,Bin,percent,6.2,6.3,0.007914139100501939
US National,1 wk ahead,Bin,percent,6.3,6.4,0.006387949034703032
US National,1 wk ahead,Bin,percent,6.4,6.5,0.004912039964727232
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004141060794675539
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0031012592914168025
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0031496332199803375
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002645426554701239
US National,1 wk ahead,Bin,percent,6.9,7.0,0.002380979015357792
US National,1 wk ahead,Bin,percent,7,7.1,0.002060916033142542
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0015094512931668146
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0014360652927173265
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0011809605260287002
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0010893562361078057
US National,1 wk ahead,Bin,percent,7.5,7.6,6.277784192132855e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,5.926393487241642e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,5.780247539239956e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,4.8527849253187586e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,4.796315789873995e-4
US National,1 wk ahead,Bin,percent,8,8.1,5.623949500181e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.6318853692661787e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,4.406203840298636e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,3.6718401122855633e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,3.5903261216025365e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,3.930119151139045e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,3.226517103149233e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.147301094757845e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,3.2557357225212856e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,3.0141585296870335e-4
US National,1 wk ahead,Bin,percent,9,9.1,3.170618132097632e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.9122339294175245e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.81192268293381e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.834829425050884e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.003712513116129e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.7402142904815854e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.703716298177491e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.645617605779592e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.650071621251847e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.6756558530305287e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.6299533562137967e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.623010878951397e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.559156865599933e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.5748991161810757e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.553716532144189e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.562651957319762e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.539612319699311e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.536919314205761e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.547530439752496e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.5245199186065757e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.515594030724293e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.520051173345292e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.5308637551740685e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.522557315407598e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.5082653010926736e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.5129850740102485e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.5114277634919076e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.510505317836714e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.5018701196401606e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.501006209108951e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.4998900938061954e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.5053894849970284e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.504176511366746e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.496414268560542e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.4956376669980516e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.4946439103745656e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.4936122592083805e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.492911358724333e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.4922174857374313e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.4981253626608506e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.474596766941064e-4
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Bin,percent,0,0.1,3.48342206476519e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.629752419899559e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.769446993399069e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.9226339970682965e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.0858994500099976e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,4.335553789219204e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,4.533822930559419e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,4.8341020051627674e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,5.103381761330968e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,5.524163795872333e-4
US National,2 wk ahead,Bin,percent,1,1.1,5.926126430729614e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,6.547608949971405e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,7.120612684311991e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,7.725298746659585e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,8.445676013969906e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0016436344799935418
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0017274077804614756
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0018354148926238531
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002051395559974897
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0024991690753973918
US National,2 wk ahead,Bin,percent,2,2.1,0.0029856373713459975
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0031187628182877867
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0031277147447692426
US National,2 wk ahead,Bin,percent,2.3,2.4,0.003827545906766545
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004489281863341703
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0059140732265715494
US National,2 wk ahead,Bin,percent,2.6,2.7,0.007101843481828855
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008224462878451166
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01759610793184038
US National,2 wk ahead,Bin,percent,2.9,3.0,0.02662481267982529
US National,2 wk ahead,Bin,percent,3,3.1,0.02113020358141594
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015978172434621064
US National,2 wk ahead,Bin,percent,3.2,3.3,0.016481611223467925
US National,2 wk ahead,Bin,percent,3.3,3.4,0.017415497612424127
US National,2 wk ahead,Bin,percent,3.4,3.5,0.018792421161533998
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02162653251828363
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02269897288091663
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02570972516908013
US National,2 wk ahead,Bin,percent,3.8,3.9,0.030386603280845685
US National,2 wk ahead,Bin,percent,3.9,4.0,0.03723815821343292
US National,2 wk ahead,Bin,percent,4,4.1,0.037698174156044484
US National,2 wk ahead,Bin,percent,4.1,4.2,0.035388348306590184
US National,2 wk ahead,Bin,percent,4.2,4.3,0.035214819747712484
US National,2 wk ahead,Bin,percent,4.3,4.4,0.037565883026458434
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03886133983452027
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04518361373679405
US National,2 wk ahead,Bin,percent,4.6,4.7,0.05618141683906718
US National,2 wk ahead,Bin,percent,4.7,4.8,0.047886759898728405
US National,2 wk ahead,Bin,percent,4.8,4.9,0.05783036260269579
US National,2 wk ahead,Bin,percent,4.9,5.0,0.037615376485079705
US National,2 wk ahead,Bin,percent,5,5.1,0.029080334779704117
US National,2 wk ahead,Bin,percent,5.1,5.2,0.02810398928197952
US National,2 wk ahead,Bin,percent,5.2,5.3,0.027133180530364526
US National,2 wk ahead,Bin,percent,5.3,5.4,0.024366847476982326
US National,2 wk ahead,Bin,percent,5.4,5.5,0.02150119997201613
US National,2 wk ahead,Bin,percent,5.5,5.6,0.017565658457429228
US National,2 wk ahead,Bin,percent,5.6,5.7,0.014465674986553963
US National,2 wk ahead,Bin,percent,5.7,5.8,0.011720640809894267
US National,2 wk ahead,Bin,percent,5.8,5.9,0.009615298218898723
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00776185471233423
US National,2 wk ahead,Bin,percent,6,6.1,0.006005782339377166
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00528502344786944
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003956812738289405
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0038300808212078305
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002564371616885725
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002097198317866654
