location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0041346673370613925
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004357254194940032
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004761727566043655
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005549640277769837
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0058095365355408804
US National,Season peak percentage,Bin,percent,3,3.1,0.006897560918654703
US National,Season peak percentage,Bin,percent,3.1,3.2,0.008709312563297291
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012255618334851327
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016568765761118678
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015884149972196032
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01395075066874237
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013515777660295504
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013910969950379536
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014056201139769298
US National,Season peak percentage,Bin,percent,3.9,4.0,0.01512866507834757
US National,Season peak percentage,Bin,percent,4,4.1,0.01597777128348212
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01777698242490996
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01961883153847461
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020585178475849515
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021794887746616313
US National,Season peak percentage,Bin,percent,4.5,4.6,0.021346185074894622
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020817834459291078
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01993807423790402
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020521130639259085
US National,Season peak percentage,Bin,percent,4.9,5.0,0.023191022520840772
US National,Season peak percentage,Bin,percent,5,5.1,0.02693259219159671
US National,Season peak percentage,Bin,percent,5.1,5.2,0.029433133502534358
US National,Season peak percentage,Bin,percent,5.2,5.3,0.027461618073629856
US National,Season peak percentage,Bin,percent,5.3,5.4,0.022729286264114346
US National,Season peak percentage,Bin,percent,5.4,5.5,0.022457828670644695
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01836471559962743
US National,Season peak percentage,Bin,percent,5.6,5.7,0.017730351019035206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.021592895844431633
US National,Season peak percentage,Bin,percent,5.8,5.9,0.024276374219842675
US National,Season peak percentage,Bin,percent,5.9,6.0,0.03272002245442685
US National,Season peak percentage,Bin,percent,6,6.1,0.023955243562885028
US National,Season peak percentage,Bin,percent,6.1,6.2,0.017592053070628073
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013517753450654457
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012939881752250564
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012422511073215988
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012170037094724506
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011711322950074855
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013428959693255627
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010225717769488128
US National,Season peak percentage,Bin,percent,6.9,7.0,0.009999568283710064
US National,Season peak percentage,Bin,percent,7,7.1,0.011878722368518658
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009508716157160367
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008193396079834773
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009986893857216763
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010066477255182367
US National,Season peak percentage,Bin,percent,7.5,7.6,0.012581732391160937
US National,Season peak percentage,Bin,percent,7.6,7.7,0.010188824883366511
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010298378593428087
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00808920545480607
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007774876032636711
US National,Season peak percentage,Bin,percent,8,8.1,0.0077589395471917115
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007948568633774383
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007074610269950174
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006783669971690792
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00666268960460449
US National,Season peak percentage,Bin,percent,8.5,8.6,0.006703362914725572
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0052923850502101894
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00489301663438639
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004156252717708869
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0037228724120730704
US National,Season peak percentage,Bin,percent,9,9.1,0.0032579312508331836
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00303087052603177
US National,Season peak percentage,Bin,percent,9.2,9.3,0.002651664392970133
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002847969887783259
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0025692698936998827
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0024105503069410473
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0023114715551639394
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0021935320416152496
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0018838466699142781
US National,Season peak percentage,Bin,percent,9.9,10.0,0.002282389952154925
US National,Season peak percentage,Bin,percent,10,10.1,0.0018579908452284915
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017607413570540082
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001596779612930341
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014679075288553305
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015373151929739249
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0013147626138374088
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014984148339627136
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0012705614522791468
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0012339850505251396
US National,Season peak percentage,Bin,percent,10.9,11.0,0.001271302094025713
US National,Season peak percentage,Bin,percent,11,11.1,0.0011461072371628332
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0012979151593764564
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0012352309473554804
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001084792914475762
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0011224225116715665
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010269114179189854
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010732662876946355
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0011202141217664002
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0012843549368206756
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0010642449951381156
US National,Season peak percentage,Bin,percent,12,12.1,9.901122863253133e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,9.768662618803582e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0012517385137589838
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010233184472500786
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010674834049737311
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010303863527750404
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010827246218593932
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010646280913412594
US National,Season peak percentage,Bin,percent,12.8,12.9,9.354584502051154e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,9.446149391096978e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.006148960397316202
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,8.913818213624496e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,9.553384201842428e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0011440250419591286
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0012916215196688017
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0015178915331852838
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0017216806556093602
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0019693778202955242
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0021246384289571913
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0025107821011909888
US National,1 wk ahead,Bin,percent,0.9,1.0,0.003238506588953789
US National,1 wk ahead,Bin,percent,1,1.1,0.003794399453779381
US National,1 wk ahead,Bin,percent,1.1,1.2,0.005710186398805252
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00799364993960086
US National,1 wk ahead,Bin,percent,1.3,1.4,0.011194189320471903
US National,1 wk ahead,Bin,percent,1.4,1.5,0.015494432024379704
US National,1 wk ahead,Bin,percent,1.5,1.6,0.017910478273463173
US National,1 wk ahead,Bin,percent,1.6,1.7,0.022186574148364575
US National,1 wk ahead,Bin,percent,1.7,1.8,0.026980346166229432
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03228860364848567
US National,1 wk ahead,Bin,percent,1.9,2.0,0.038436865460560785
US National,1 wk ahead,Bin,percent,2,2.1,0.07966634680354288
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07527372844999158
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08576558585514914
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10417591320661515
US National,1 wk ahead,Bin,percent,2.4,2.5,0.09840759054081695
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08047668961293877
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06533335592352864
US National,1 wk ahead,Bin,percent,2.7,2.8,0.051933731501826876
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03724549445072789
US National,1 wk ahead,Bin,percent,2.9,3.0,0.028658290276564323
US National,1 wk ahead,Bin,percent,3,3.1,0.020072663994505864
US National,1 wk ahead,Bin,percent,3.1,3.2,0.013620047819022605
US National,1 wk ahead,Bin,percent,3.2,3.3,0.009046164528254862
US National,1 wk ahead,Bin,percent,3.3,3.4,0.006101754948196174
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004705169566682803
US National,1 wk ahead,Bin,percent,3.5,3.6,0.003622822747453111
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0024291869382596603
US National,1 wk ahead,Bin,percent,3.7,3.8,0.002624575729140636
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0020164731929773246
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0015147095508175677
US National,1 wk ahead,Bin,percent,4,4.1,0.001321356185517574
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0011126367417374791
US National,1 wk ahead,Bin,percent,4.2,4.3,8.187381839588369e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,6.784377196424952e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,5.883316046114073e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,5.28270016819647e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,4.7818826704905816e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.315893371455296e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,3.8942811407363334e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,3.6831475157779735e-4
US National,1 wk ahead,Bin,percent,5,5.1,3.6229016556257155e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,3.400171614970111e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,3.2489226440817284e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,3.1320503159532303e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.0416115470099876e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.9361927408824576e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.839079358582439e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.7786876742809694e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.74227281303918e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,2.6836813551402383e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.6879020962972865e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.6700687896637676e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.680388353196454e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.647874555572114e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.6554642157416595e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.604644730109358e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.5929239758109245e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.588698781498418e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.60089487048028e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,2.582241004159618e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.5800135593522584e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.57800148430182e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.5681564198981653e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.565923839095889e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.564665293474538e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.56350367041533e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.562409892181989e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.5613484242689055e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.560638625553735e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.5596256186909854e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.5589479856304067e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.558283287495999e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.557302586814877e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.556648355642631e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.5559970320927127e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.5556705625394654e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.55502311568774e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.5543761858518786e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.554052922192023e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,2.5534099265384406e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.5530869138880454e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.552441470205158e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.552118709578125e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.551796016805373e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.5514733628099703e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.5508281420858825e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.550505526871849e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.5501808659093215e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.549857399113449e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.549534801678662e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.5492122065071614e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.5488896121772666e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.5488896112695053e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.5485670181367865e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.5482444252631714e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.547921351731221e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.5475975977084256e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.5475975976527724e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.547275005042056e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.5469524124441224e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.5469524124350595e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.5466298198489407e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.546307227265083e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.5463072272635716e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.545985921033001e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.545986093521029e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.5456635009396783e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.545663500939678e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.545340908363683e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.545340908488509e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.545018318258125e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.545018352593073e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.5445673785841745e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.544426248035654e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.544450246457368e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.544257382019865e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.5447844841815394e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.545910637922135e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.547852566341618e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.5461039195122484e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.528237772769312e-4
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.1,7.316663024193907e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,8.322387973487904e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010132780204639865
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001196421127052441
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0013519301615382356
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0015896308755414498
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0018037150849621413
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0019950701258305706
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0022014018786964277
US National,2 wk ahead,Bin,percent,0.9,1.0,0.002449281054511888
US National,2 wk ahead,Bin,percent,1,1.1,0.0030968377006842453
US National,2 wk ahead,Bin,percent,1.1,1.2,0.003653624143229877
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0051963799407832596
US National,2 wk ahead,Bin,percent,1.3,1.4,0.006377027879511353
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007828880982148631
US National,2 wk ahead,Bin,percent,1.5,1.6,0.010237792511138358
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01704084806176315
US National,2 wk ahead,Bin,percent,1.7,1.8,0.024091699646566257
US National,2 wk ahead,Bin,percent,1.8,1.9,0.031545043473987955
US National,2 wk ahead,Bin,percent,1.9,2.0,0.033661196314037724
US National,2 wk ahead,Bin,percent,2,2.1,0.04273757446897725
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06052052839134862
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05207040660875924
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06758643506168754
US National,2 wk ahead,Bin,percent,2.4,2.5,0.08282741859868295
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07789460990054169
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06619547343044375
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05380497838501769
US National,2 wk ahead,Bin,percent,2.8,2.9,0.04429667466144945
US National,2 wk ahead,Bin,percent,2.9,3.0,0.038664262045631524
US National,2 wk ahead,Bin,percent,3,3.1,0.03169135047194318
US National,2 wk ahead,Bin,percent,3.1,3.2,0.027964139789935817
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02290550024110722
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0206769218134485
US National,2 wk ahead,Bin,percent,3.4,3.5,0.019296279410222265
US National,2 wk ahead,Bin,percent,3.5,3.6,0.018413194179570762
US National,2 wk ahead,Bin,percent,3.6,3.7,0.015427577767442524
US National,2 wk ahead,Bin,percent,3.7,3.8,0.013765953798806694
US National,2 wk ahead,Bin,percent,3.8,3.9,0.013085841714996263
US National,2 wk ahead,Bin,percent,3.9,4.0,0.009869762995886778
US National,2 wk ahead,Bin,percent,4,4.1,0.008408571505429452
US National,2 wk ahead,Bin,percent,4.1,4.2,0.007779774671820514
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0065405672825868105
US National,2 wk ahead,Bin,percent,4.3,4.4,0.005003692189816189
US National,2 wk ahead,Bin,percent,4.4,4.5,0.003776581825496766
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0025089223098934592
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0020834795564147984
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001454400264641415
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0014961695832963042
US National,2 wk ahead,Bin,percent,4.9,5.0,9.790866574987229e-4
US National,2 wk ahead,Bin,percent,5,5.1,6.851296484156591e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,4.8124037220793485e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,4.363089749827573e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,4.5226209776804793e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,4.025550427211741e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,4.093637018523698e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,4.0609712330557946e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,4.4886148820282446e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,3.356307751202955e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,3.1393989848079275e-4
US National,2 wk ahead,Bin,percent,6,6.1,3.0068950606601606e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,2.977510745510579e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.935898439983428e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.8866317191701094e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,2.855418863929423e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,2.8231314391536993e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,2.772701270201297e-4
