location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.2,1.3,6.131062959691348e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.270430149276984e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.430220781100757e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.611760899138268e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.810288998835119e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.032529189334545e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.272387273009181e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,7.533509112453882e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.815212546929788e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,8.104423156709153e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.430261751507848e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,8.742353523130146e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,9.080609834750032e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,9.414952716522898e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,9.778818728736459e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010131303282646194
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0010519093500842328
US National,Season peak percentage,Bin,percent,2.9,3.0,0.001092262711257812
US National,Season peak percentage,Bin,percent,3,3.1,0.0011294951625227343
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0011677481491847704
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0012004737311299839
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0012362663890249886
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0012654754087226903
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0012943067945397756
US National,Season peak percentage,Bin,percent,3.6,3.7,0.008158051803499117
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015079753325701445
US National,Season peak percentage,Bin,percent,3.8,3.9,0.008204260222341298
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0013814938888954981
US National,Season peak percentage,Bin,percent,4,4.1,0.001398597410174664
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0014160648103885877
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0014275062526985366
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0014389864109071284
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0014534788019547264
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0014631702988742764
US National,Season peak percentage,Bin,percent,4.6,4.7,0.001475363120021811
US National,Season peak percentage,Bin,percent,4.7,4.8,0.001485951090964621
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0015066326931896213
US National,Season peak percentage,Bin,percent,4.9,5.0,0.001555476551118621
US National,Season peak percentage,Bin,percent,5,5.1,0.0017134332739012173
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021356358636915027
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003001872986198736
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004339342072359303
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0068073362453633475
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007895649328665311
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008178669184493349
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007825041155560937
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00706296636800233
US National,Season peak percentage,Bin,percent,5.9,6.0,0.006540777677222864
US National,Season peak percentage,Bin,percent,6,6.1,0.00657914921908644
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0072526558533737755
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008059860973699276
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009348521860976903
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011404443633439535
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016878274854632704
US National,Season peak percentage,Bin,percent,6.6,6.7,0.023575631502369118
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029015896438340114
US National,Season peak percentage,Bin,percent,6.8,6.9,0.033883630593500844
US National,Season peak percentage,Bin,percent,6.9,7.0,0.04421042449009437
US National,Season peak percentage,Bin,percent,7,7.1,0.07413390349384165
US National,Season peak percentage,Bin,percent,7.1,7.2,0.20822438239572957
US National,Season peak percentage,Bin,percent,7.2,7.3,0.059461711947786836
US National,Season peak percentage,Bin,percent,7.3,7.4,0.04835995591809989
US National,Season peak percentage,Bin,percent,7.4,7.5,0.041321820695595764
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0346030913618181
US National,Season peak percentage,Bin,percent,7.6,7.7,0.027492098420933836
US National,Season peak percentage,Bin,percent,7.7,7.8,0.02082130350019917
US National,Season peak percentage,Bin,percent,7.8,7.9,0.01675998994308274
US National,Season peak percentage,Bin,percent,7.9,8.0,0.014143153240852642
US National,Season peak percentage,Bin,percent,8,8.1,0.011545954368138706
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0105777477710003
US National,Season peak percentage,Bin,percent,8.2,8.3,0.009352086069519105
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007932775088299196
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007056527407653561
US National,Season peak percentage,Bin,percent,8.5,8.6,0.006221287977593836
US National,Season peak percentage,Bin,percent,8.6,8.7,0.006058193995213462
US National,Season peak percentage,Bin,percent,8.7,8.8,0.005383854716916384
US National,Season peak percentage,Bin,percent,8.8,8.9,0.005697746941783509
US National,Season peak percentage,Bin,percent,8.9,9.0,0.004138213032057613
US National,Season peak percentage,Bin,percent,9,9.1,0.0026537561793567466
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002662045852511671
US National,Season peak percentage,Bin,percent,9.2,9.3,0.002355368553119994
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002761662884754138
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002782237919477802
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0024023826407956047
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002167737271515382
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019919887938678435
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001673165081734684
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0017765426576692902
US National,Season peak percentage,Bin,percent,10,10.1,0.0014298268404752624
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001564240304693192
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014809610919432024
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015162740390351759
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0018048277498906857
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017310306799981487
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0013174733572471232
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0013049533656206193
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0012955416828095408
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0011848113616060858
US National,Season peak percentage,Bin,percent,11,11.1,0.0013429325801441502
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0013222329236698901
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001038568273326395
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0011541342182479588
US National,Season peak percentage,Bin,percent,11.4,11.5,7.505681858668436e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010232166306416903
US National,Season peak percentage,Bin,percent,11.6,11.7,9.983689084513108e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,8.011069662454881e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,8.159452315250598e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,7.568048927376035e-4
US National,Season peak percentage,Bin,percent,12,12.1,9.78220194754616e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.952761664955907e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.689613552641326e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.599777024835964e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,6.621780021484401e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.686597688648924e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,8.180974485824707e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.872004469374084e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,6.536133763476293e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,6.694729633966366e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0036474833347361416
US National,1 wk ahead,Point,percent,NA,NA,6.5
US National,1 wk ahead,Bin,percent,0,0.1,3.337646711794292e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.391513406368004e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.4486121946909585e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.5097381053183113e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.6570766380778646e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.733352093407172e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,3.8165993673624945e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,3.9388300573505944e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,4.0933777233066943e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,4.3156172596862247e-4
US National,1 wk ahead,Bin,percent,1,1.1,4.6245118127013633e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,5.11808979102549e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,5.658328190207907e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,6.472057848318744e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,7.242277236094253e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,8.105932596662997e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,9.025552149535723e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0010013219155260026
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001114884282321172
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0012169479068775378
US National,1 wk ahead,Bin,percent,2,2.1,0.0013171815005560675
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0014137167996077199
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001500892767541115
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0015794815835546685
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001657052569527269
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0017287002773056124
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001800211921439333
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001872654958711074
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0019591822267440297
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0020607737248476486
US National,1 wk ahead,Bin,percent,3,3.1,0.002178500458117991
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0023422156172463265
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002551501453915363
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0028398208642821813
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0031489807297002815
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0034391413846224044
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010634791434804973
US National,1 wk ahead,Bin,percent,3.7,3.8,0.017904876895204935
US National,1 wk ahead,Bin,percent,3.8,3.9,0.011411168312658995
US National,1 wk ahead,Bin,percent,3.9,4.0,0.004889978325973963
US National,1 wk ahead,Bin,percent,4,4.1,0.005218867523756105
US National,1 wk ahead,Bin,percent,4.1,4.2,0.005484402869877804
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0059310475320707495
US National,1 wk ahead,Bin,percent,4.3,4.4,0.006620657629978927
US National,1 wk ahead,Bin,percent,4.4,4.5,0.006191474135480162
US National,1 wk ahead,Bin,percent,4.5,4.6,0.006644524883920201
US National,1 wk ahead,Bin,percent,4.6,4.7,0.006558288816887198
US National,1 wk ahead,Bin,percent,4.7,4.8,0.007106971289800528
US National,1 wk ahead,Bin,percent,4.8,4.9,0.007938483567371148
US National,1 wk ahead,Bin,percent,4.9,5.0,0.007561862367253006
US National,1 wk ahead,Bin,percent,5,5.1,0.008568856375075188
US National,1 wk ahead,Bin,percent,5.1,5.2,0.008911593731413462
US National,1 wk ahead,Bin,percent,5.2,5.3,0.011233969268927798
US National,1 wk ahead,Bin,percent,5.3,5.4,0.012905840477559723
US National,1 wk ahead,Bin,percent,5.4,5.5,0.013226122693372692
US National,1 wk ahead,Bin,percent,5.5,5.6,0.015109358871689535
US National,1 wk ahead,Bin,percent,5.6,5.7,0.01747529251829714
US National,1 wk ahead,Bin,percent,5.7,5.8,0.019170740826293244
US National,1 wk ahead,Bin,percent,5.8,5.9,0.02217179948565343
US National,1 wk ahead,Bin,percent,5.9,6.0,0.025647648226830435
US National,1 wk ahead,Bin,percent,6,6.1,0.02867699734548853
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0303128662357286
US National,1 wk ahead,Bin,percent,6.2,6.3,0.03293361785498873
US National,1 wk ahead,Bin,percent,6.3,6.4,0.036387107369501494
US National,1 wk ahead,Bin,percent,6.4,6.5,0.03758495949160306
US National,1 wk ahead,Bin,percent,6.5,6.6,0.040531383106729796
US National,1 wk ahead,Bin,percent,6.6,6.7,0.04420296227618491
US National,1 wk ahead,Bin,percent,6.7,6.8,0.04684312300717795
US National,1 wk ahead,Bin,percent,6.8,6.9,0.051792999897228804
US National,1 wk ahead,Bin,percent,6.9,7.0,0.07531431252715763
US National,1 wk ahead,Bin,percent,7,7.1,0.049528941129502305
US National,1 wk ahead,Bin,percent,7.1,7.2,0.041016996489508954
US National,1 wk ahead,Bin,percent,7.2,7.3,0.03303641006747395
US National,1 wk ahead,Bin,percent,7.3,7.4,0.023861478433225187
US National,1 wk ahead,Bin,percent,7.4,7.5,0.019049796518060873
US National,1 wk ahead,Bin,percent,7.5,7.6,0.013963783752702326
US National,1 wk ahead,Bin,percent,7.6,7.7,0.011409961242018402
US National,1 wk ahead,Bin,percent,7.7,7.8,0.008607288413660093
US National,1 wk ahead,Bin,percent,7.8,7.9,0.007467178439095652
US National,1 wk ahead,Bin,percent,7.9,8.0,0.006815265793148254
US National,1 wk ahead,Bin,percent,8,8.1,0.005540704906426805
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0048289226918918895
US National,1 wk ahead,Bin,percent,8.2,8.3,0.004352731906923456
US National,1 wk ahead,Bin,percent,8.3,8.4,0.004252976659884617
US National,1 wk ahead,Bin,percent,8.4,8.5,0.004155747786793144
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0032476834020469716
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0018520960204947388
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0016069904794712713
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001358208981417904
US National,1 wk ahead,Bin,percent,8.9,9.0,0.001405391333876746
US National,1 wk ahead,Bin,percent,9,9.1,0.0013385937547037532
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0013501676171605538
US National,1 wk ahead,Bin,percent,9.2,9.3,7.454535768329768e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,8.395090308661074e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,6.415669363486748e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,5.828880853191819e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,5.740894700453949e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,5.17668022751948e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,4.7550401152646e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,5.961129903373321e-4
US National,1 wk ahead,Bin,percent,10,10.1,4.5618351941508563e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,4.39592693683898e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,5.049752308376569e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,4.20128814534873e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.8425476280442433e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.8042114004500064e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,3.6691639292066764e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,3.8551387300353923e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,3.511741609160437e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,3.505862724907415e-4
US National,1 wk ahead,Bin,percent,11,11.1,3.697956876552092e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,3.324307554507268e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,3.3184972523187163e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,3.318002514002924e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,3.2572641373904685e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,3.245478472589739e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,3.2704403986289025e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,3.2396951800240406e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,3.2240653996764543e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,3.15353571961977e-4
US National,1 wk ahead,Bin,percent,12,12.1,3.1664453769783297e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,3.139123376168849e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,3.1393346471798416e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,3.105651473258564e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,3.086292371747809e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,3.08877801721309e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,3.0693694559943757e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,3.0577774165363377e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,3.067570511130704e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,3.064195144184358e-4
US National,1 wk ahead,Bin,percent,13,100.0,3.6574563368616664e-4
US National,2 wk ahead,Point,percent,NA,NA,6.1
US National,2 wk ahead,Bin,percent,0,0.1,3.570947151622299e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.6567884183778354e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.7230794202324066e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.789331373700799e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,3.858849209347206e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,3.934232959263062e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,4.128187222553355e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,4.285512595730605e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,4.5196048669105465e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,4.8548225301267193e-4
US National,2 wk ahead,Bin,percent,1,1.1,5.394964368675655e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,5.994581673514073e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,6.736781726119467e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,7.574091167592749e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,8.618498752403402e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,9.734082534152646e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0010914689791422989
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0012139085655102013
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0013344265072453903
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0014542840157740534
US National,2 wk ahead,Bin,percent,2,2.1,0.00157022267073225
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0016958594610107644
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0017948272522217749
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0019009580640227837
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002029652574729109
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0021917332051377613
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0023935836290907993
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0026188350730671495
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002880846388810999
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0032115164790959987
US National,2 wk ahead,Bin,percent,3,3.1,0.0036034503647611486
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004085276540265209
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004624961048242293
US National,2 wk ahead,Bin,percent,3.3,3.4,0.012036056713314135
US National,2 wk ahead,Bin,percent,3.4,3.5,0.019569580488318042
US National,2 wk ahead,Bin,percent,3.5,3.6,0.013271130614225975
US National,2 wk ahead,Bin,percent,3.6,3.7,0.006641796855644326
US National,2 wk ahead,Bin,percent,3.7,3.8,0.008464324197702619
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00832708577448747
US National,2 wk ahead,Bin,percent,3.9,4.0,0.008901864319026032
US National,2 wk ahead,Bin,percent,4,4.1,0.008424199848673585
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008972115747548809
US National,2 wk ahead,Bin,percent,4.2,4.3,0.009674195637057015
US National,2 wk ahead,Bin,percent,4.3,4.4,0.010388962289007011
US National,2 wk ahead,Bin,percent,4.4,4.5,0.010696694822084244
US National,2 wk ahead,Bin,percent,4.5,4.6,0.011320613136608215
US National,2 wk ahead,Bin,percent,4.6,4.7,0.012100153304145427
US National,2 wk ahead,Bin,percent,4.7,4.8,0.012809316398569262
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013731906633959737
US National,2 wk ahead,Bin,percent,4.9,5.0,0.015158537887282067
US National,2 wk ahead,Bin,percent,5,5.1,0.017413404473075933
US National,2 wk ahead,Bin,percent,5.1,5.2,0.018749135099475678
US National,2 wk ahead,Bin,percent,5.2,5.3,0.019923459722600474
US National,2 wk ahead,Bin,percent,5.3,5.4,0.020165119042647565
US National,2 wk ahead,Bin,percent,5.4,5.5,0.020675267353579017
US National,2 wk ahead,Bin,percent,5.5,5.6,0.02205715772828002
US National,2 wk ahead,Bin,percent,5.6,5.7,0.021375550018137148
US National,2 wk ahead,Bin,percent,5.7,5.8,0.02215719298274769
US National,2 wk ahead,Bin,percent,5.8,5.9,0.023327863911990307
US National,2 wk ahead,Bin,percent,5.9,6.0,0.024564390202647817
US National,2 wk ahead,Bin,percent,6,6.1,0.02562495391716279
US National,2 wk ahead,Bin,percent,6.1,6.2,0.02761324597027396
US National,2 wk ahead,Bin,percent,6.2,6.3,0.028924998016688137
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0395473123341566
US National,2 wk ahead,Bin,percent,6.4,6.5,0.052488431261656435
US National,2 wk ahead,Bin,percent,6.5,6.6,0.040271152616895074
US National,2 wk ahead,Bin,percent,6.6,6.7,0.033893825491532074
US National,2 wk ahead,Bin,percent,6.7,6.8,0.031438981586841754
