location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,2,3.0,0.0998560210589245
US National,Season peak week,Bin,week,3,4.0,0.0976482295549654
US National,Season peak week,Bin,week,4,5.0,0.0839633347495221
US National,Season peak week,Bin,week,5,6.0,0.0500003602511307
US National,Season peak week,Bin,week,6,7.0,0.0160373857527415
US National,Season peak week,Bin,week,7,8.0,0.00235249094730083
US National,Season peak week,Bin,week,8,9.0,1.44699443160549e-4
US National,Season peak week,Bin,week,9,10.0,0
US National,Season peak week,Bin,week,10,11.0,0
US National,Season peak week,Bin,week,11,12.0,0
US National,Season peak week,Bin,week,12,13.0,0
US National,Season peak week,Bin,week,13,14.0,0
US National,Season peak week,Bin,week,14,15.0,0
US National,Season peak week,Bin,week,15,16.0,0
US National,Season peak week,Bin,week,16,17.0,0
US National,Season peak week,Bin,week,17,18.0,0
US National,Season peak week,Bin,week,18,19.0,0
US National,Season peak week,Bin,week,19,20.0,0
US National,Season peak week,Bin,week,20,21.0,0
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3.0,0
US National,Season peak percentage,Bin,percent,3,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0
US National,Season peak percentage,Bin,percent,3.3,3.4,0
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0
US National,Season peak percentage,Bin,percent,3.9,4.0,0
US National,Season peak percentage,Bin,percent,4,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0101963499850999
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0125458344464641
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0152175130891376
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0181960503961406
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0214486466823332
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0249236692061976
US National,Season peak percentage,Bin,percent,5,5.1,0.0285504779146051
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0322406737079225
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0358908841942142
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0393870569763345
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0426100683109042
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0454422949158355
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0477746603666041
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0495135754160278
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0505871597134499
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0509501693574583
US National,Season peak percentage,Bin,percent,6,6.1,0.0505871597134499
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0495135754160278
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0477746603666041
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0454422949158355
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0426100683109042
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0393870569763345
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0358908841942142
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0322406737079225
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0285504779146051
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0249236692061976
US National,Season peak percentage,Bin,percent,7,7.1,0.0214486466823332
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0181960503961406
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0152175130891376
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0125458344464641
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0101963499850999
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8.0,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9.0,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10.0,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11.0,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12.0,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13,100.0,0
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,1 wk ahead,Bin,percent,0,0.1,0
US National,1 wk ahead,Bin,percent,0.1,0.2,0
US National,1 wk ahead,Bin,percent,0.2,0.3,0
US National,1 wk ahead,Bin,percent,0.3,0.4,0
US National,1 wk ahead,Bin,percent,0.4,0.5,0
US National,1 wk ahead,Bin,percent,0.5,0.6,0
US National,1 wk ahead,Bin,percent,0.6,0.7,0
US National,1 wk ahead,Bin,percent,0.7,0.8,0
US National,1 wk ahead,Bin,percent,0.8,0.9,0
US National,1 wk ahead,Bin,percent,0.9,1.0,0
US National,1 wk ahead,Bin,percent,1,1.1,0
US National,1 wk ahead,Bin,percent,1.1,1.2,0
US National,1 wk ahead,Bin,percent,1.2,1.3,0
US National,1 wk ahead,Bin,percent,1.3,1.4,0
US National,1 wk ahead,Bin,percent,1.4,1.5,0
US National,1 wk ahead,Bin,percent,1.5,1.6,0
US National,1 wk ahead,Bin,percent,1.6,1.7,0
US National,1 wk ahead,Bin,percent,1.7,1.8,0
US National,1 wk ahead,Bin,percent,1.8,1.9,0
US National,1 wk ahead,Bin,percent,1.9,2.0,0
US National,1 wk ahead,Bin,percent,2,2.1,0
US National,1 wk ahead,Bin,percent,2.1,2.2,0
US National,1 wk ahead,Bin,percent,2.2,2.3,0
US National,1 wk ahead,Bin,percent,2.3,2.4,0
US National,1 wk ahead,Bin,percent,2.4,2.5,0
US National,1 wk ahead,Bin,percent,2.5,2.6,0
US National,1 wk ahead,Bin,percent,2.6,2.7,0
US National,1 wk ahead,Bin,percent,2.7,2.8,0
US National,1 wk ahead,Bin,percent,2.8,2.9,0
US National,1 wk ahead,Bin,percent,2.9,3.0,0
US National,1 wk ahead,Bin,percent,3,3.1,0
US National,1 wk ahead,Bin,percent,3.1,3.2,0
US National,1 wk ahead,Bin,percent,3.2,3.3,0
US National,1 wk ahead,Bin,percent,3.3,3.4,0
US National,1 wk ahead,Bin,percent,3.4,3.5,0
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00847574656810176
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0110580496514935
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0141456686598487
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0177424179702026
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0218195865116054
US National,1 wk ahead,Bin,percent,4,4.1,0.0263102283767462
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0311062111588743
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0360590279199947
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0409850358225074
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0456752603922347
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0499092629752478
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0534719097719784
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0561713226659907
US National,1 wk ahead,Bin,percent,4.8,4.9,0.057855949148404
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0584286448135397
US National,1 wk ahead,Bin,percent,5,5.1,0.057855949148404
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0561713226659907
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0534719097719784
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0499092629752478
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0456752603922347
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0409850358225074
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0360590279199947
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0311062111588743
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0263102283767462
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0218195865116054
US National,1 wk ahead,Bin,percent,6,6.1,0.0177424179702026
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0141456686598487
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0110580496514935
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00847574656810176
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13,100.0,0
US National,2 wk ahead,Point,percent,NA,NA,5.4
US National,2 wk ahead,Bin,percent,0,0.1,0
US National,2 wk ahead,Bin,percent,0.1,0.2,0
US National,2 wk ahead,Bin,percent,0.2,0.3,0
US National,2 wk ahead,Bin,percent,0.3,0.4,0
US National,2 wk ahead,Bin,percent,0.4,0.5,0
US National,2 wk ahead,Bin,percent,0.5,0.6,0
US National,2 wk ahead,Bin,percent,0.6,0.7,0
US National,2 wk ahead,Bin,percent,0.7,0.8,0
US National,2 wk ahead,Bin,percent,0.8,0.9,0
US National,2 wk ahead,Bin,percent,0.9,1.0,0
US National,2 wk ahead,Bin,percent,1,1.1,0
US National,2 wk ahead,Bin,percent,1.1,1.2,0
US National,2 wk ahead,Bin,percent,1.2,1.3,0
US National,2 wk ahead,Bin,percent,1.3,1.4,0
US National,2 wk ahead,Bin,percent,1.4,1.5,0
US National,2 wk ahead,Bin,percent,1.5,1.6,0
US National,2 wk ahead,Bin,percent,1.6,1.7,0
US National,2 wk ahead,Bin,percent,1.7,1.8,0
US National,2 wk ahead,Bin,percent,1.8,1.9,0
US National,2 wk ahead,Bin,percent,1.9,2.0,0
US National,2 wk ahead,Bin,percent,2,2.1,0
US National,2 wk ahead,Bin,percent,2.1,2.2,0
US National,2 wk ahead,Bin,percent,2.2,2.3,0
US National,2 wk ahead,Bin,percent,2.3,2.4,0
US National,2 wk ahead,Bin,percent,2.4,2.5,0
US National,2 wk ahead,Bin,percent,2.5,2.6,0
US National,2 wk ahead,Bin,percent,2.6,2.7,0
US National,2 wk ahead,Bin,percent,2.7,2.8,0
US National,2 wk ahead,Bin,percent,2.8,2.9,0
US National,2 wk ahead,Bin,percent,2.9,3.0,0
US National,2 wk ahead,Bin,percent,3,3.1,0
US National,2 wk ahead,Bin,percent,3.1,3.2,0
US National,2 wk ahead,Bin,percent,3.2,3.3,0
US National,2 wk ahead,Bin,percent,3.3,3.4,0
US National,2 wk ahead,Bin,percent,3.4,3.5,0
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0112247214764164
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0126634432273581
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0141937415625698
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0158055943192303
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0174861266593071
US National,2 wk ahead,Bin,percent,4,4.1,0.0192196405339271
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0209877437793043
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0227695841261688
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0245421889573648
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0262809067168718
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0279599407117574
US National,2 wk ahead,Bin,percent,4.6,4.7,0.029552960948917
US National,2 wk ahead,Bin,percent,4.7,4.8,0.031033774923915
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0323770342419434
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0335589508891092
US National,2 wk ahead,Bin,percent,5,5.1,0.0345579951277255
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0353555465367624
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0359364707496879
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0362895969544136
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0364080751145001
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0362895969544136
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0359364707496879
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0353555465367624
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0345579951277255
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0335589508891092
US National,2 wk ahead,Bin,percent,6,6.1,0.0323770342419434
US National,2 wk ahead,Bin,percent,6.1,6.2,0.031033774923915
US National,2 wk ahead,Bin,percent,6.2,6.3,0.029552960948917
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0279599407117574
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0262809067168718
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0245421889573648
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0227695841261688
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0209877437793043
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0192196405339271
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0174861266593071
US National,2 wk ahead,Bin,percent,7,7.1,0.0158055943192303
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0141937415625698
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0126634432273581
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0112247214764164
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8.0,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9.0,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10.0,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13,100.0,0
US National,3 wk ahead,Point,percent,NA,NA,5.3
US National,3 wk ahead,Bin,percent,0,0.1,0
US National,3 wk ahead,Bin,percent,0.1,0.2,0
US National,3 wk ahead,Bin,percent,0.2,0.3,0
US National,3 wk ahead,Bin,percent,0.3,0.4,0
US National,3 wk ahead,Bin,percent,0.4,0.5,0
US National,3 wk ahead,Bin,percent,0.5,0.6,0
US National,3 wk ahead,Bin,percent,0.6,0.7,0
US National,3 wk ahead,Bin,percent,0.7,0.8,0
US National,3 wk ahead,Bin,percent,0.8,0.9,0
US National,3 wk ahead,Bin,percent,0.9,1.0,0
US National,3 wk ahead,Bin,percent,1,1.1,0
US National,3 wk ahead,Bin,percent,1.1,1.2,0
US National,3 wk ahead,Bin,percent,1.2,1.3,0
US National,3 wk ahead,Bin,percent,1.3,1.4,0
US National,3 wk ahead,Bin,percent,1.4,1.5,0
