location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014578521808959218
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007937080822258111
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0013458020135148324
US National,Season peak percentage,Bin,percent,4,4.1,0.0013679938672658519
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0013882709832179103
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0014132492675903766
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0014310585642197538
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0014627437525627691
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001482183816612008
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0015518413585649297
US National,Season peak percentage,Bin,percent,4.7,4.8,0.001667622922624386
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0017653025235970655
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00206807938633609
US National,Season peak percentage,Bin,percent,5,5.1,0.002713219696459236
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003364988352352686
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004584539610051493
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005545192810724013
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00842778903926585
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006764705376379785
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007141934235600657
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009268391870552822
US National,Season peak percentage,Bin,percent,5.8,5.9,0.006784907754749283
US National,Season peak percentage,Bin,percent,5.9,6.0,0.013476244944992565
US National,Season peak percentage,Bin,percent,6,6.1,0.01035287143339129
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0074945202935479795
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007681610730422129
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009318680864285587
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010544821280659752
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012385494930695722
US National,Season peak percentage,Bin,percent,6.6,6.7,0.016165872148236133
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02165375927996506
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02406014639839458
US National,Season peak percentage,Bin,percent,6.9,7.0,0.040519834303596985
US National,Season peak percentage,Bin,percent,7,7.1,0.1027593095527231
US National,Season peak percentage,Bin,percent,7.1,7.2,0.2902933240349093
US National,Season peak percentage,Bin,percent,7.2,7.3,0.04598322647374673
US National,Season peak percentage,Bin,percent,7.3,7.4,0.03314620489627528
US National,Season peak percentage,Bin,percent,7.4,7.5,0.028370008279794138
US National,Season peak percentage,Bin,percent,7.5,7.6,0.02734239731012392
US National,Season peak percentage,Bin,percent,7.6,7.7,0.02054907726514282
US National,Season peak percentage,Bin,percent,7.7,7.8,0.01952750245239771
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0139885256649463
US National,Season peak percentage,Bin,percent,7.9,8.0,0.012298634265749833
US National,Season peak percentage,Bin,percent,8,8.1,0.010300896109949779
US National,Season peak percentage,Bin,percent,8.1,8.2,0.009270796305272281
US National,Season peak percentage,Bin,percent,8.2,8.3,0.008240825748183689
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005600748191326407
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005313712512923092
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00508467684356268
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004001806226743555
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00327742073500529
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0031742576395262755
US National,Season peak percentage,Bin,percent,8.9,9.0,0.002265227254794011
US National,Season peak percentage,Bin,percent,9,9.1,0.002652863813417786
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002075220690915654
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001953602478740371
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0023717688440248403
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001967636959640445
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015835497339470725
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0018078400740200974
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0013047184853043393
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0012881902518677157
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0011133790707097576
US National,Season peak percentage,Bin,percent,10,10.1,9.970625101874742e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0012240551504470894
US National,Season peak percentage,Bin,percent,10.2,10.3,9.461735398963163e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0013488404052480105
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0012616362469077826
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010034948889567766
US National,Season peak percentage,Bin,percent,10.6,10.7,9.68299745226564e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,9.367820668549946e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.886437276069824e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,0.001123710402608049
US National,Season peak percentage,Bin,percent,11,11.1,9.186670218268723e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,8.060290536123155e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.666857650297674e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,7.353344510211245e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,8.44674205335805e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,8.629595098286541e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,9.775517383091765e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,8.714799809371441e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.32252741370141e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,6.599062833938589e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.037915837151949e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.972613177489511e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.676450129022961e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.051176835028683e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,6.121382686466448e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.000244810483287e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.9539469506409e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.982550714018903e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.997118849640243e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,6.97778561850971e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0024737742370534474
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,1 wk ahead,Bin,percent,0,0.1,2.941762824720683e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.9977457906664494e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.064170927957503e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.1395661183063254e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.2992745503350603e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.395380474628662e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,3.504289991789167e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,3.630760574545596e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,3.8130450404594475e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,4.106118032576839e-4
US National,1 wk ahead,Bin,percent,1,1.1,4.461896044477837e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,4.827232721784269e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,5.284486864288537e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,5.852241433527043e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,6.552245968109214e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,7.415699926311367e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,8.399493657730331e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,9.371237238087005e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0010394254762400035
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0011385826527053973
US National,1 wk ahead,Bin,percent,2,2.1,0.0012489698796686207
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0013654121234099076
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0014710769565387492
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0015732914694103735
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001669644416462069
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0017623695584323778
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0018544123973024136
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0019382591201908873
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0020337405554187913
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00214520446083988
US National,1 wk ahead,Bin,percent,3,3.1,0.0022143647888729027
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0025020632822302935
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0028714240700494784
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00335601355070828
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0035745559959730324
US National,1 wk ahead,Bin,percent,3.5,3.6,0.003572614037402815
US National,1 wk ahead,Bin,percent,3.6,3.7,0.003602604568934103
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0044026980678858645
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004539036374552315
US National,1 wk ahead,Bin,percent,3.9,4.0,0.011997859076564386
US National,1 wk ahead,Bin,percent,4,4.1,0.019196612305291634
US National,1 wk ahead,Bin,percent,4.1,4.2,0.012665424059662353
US National,1 wk ahead,Bin,percent,4.2,4.3,0.007898882398666119
US National,1 wk ahead,Bin,percent,4.3,4.4,0.007745981802878503
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00939171355070327
US National,1 wk ahead,Bin,percent,4.5,4.6,0.011772334511934145
US National,1 wk ahead,Bin,percent,4.6,4.7,0.012351431954342566
US National,1 wk ahead,Bin,percent,4.7,4.8,0.014335559117318812
US National,1 wk ahead,Bin,percent,4.8,4.9,0.015982568299634948
US National,1 wk ahead,Bin,percent,4.9,5.0,0.01939021872958869
US National,1 wk ahead,Bin,percent,5,5.1,0.022106060544881057
US National,1 wk ahead,Bin,percent,5.1,5.2,0.024429650731122788
US National,1 wk ahead,Bin,percent,5.2,5.3,0.02734943290650679
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03081156992465543
US National,1 wk ahead,Bin,percent,5.4,5.5,0.033193751977006726
US National,1 wk ahead,Bin,percent,5.5,5.6,0.03718930238180161
US National,1 wk ahead,Bin,percent,5.6,5.7,0.040133343102545765
US National,1 wk ahead,Bin,percent,5.7,5.8,0.04110820911980894
US National,1 wk ahead,Bin,percent,5.8,5.9,0.04369458354594505
US National,1 wk ahead,Bin,percent,5.9,6.0,0.04688534974586895
US National,1 wk ahead,Bin,percent,6,6.1,0.04854761444594699
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0749232499330454
US National,1 wk ahead,Bin,percent,6.2,6.3,0.04853241147587884
US National,1 wk ahead,Bin,percent,6.3,6.4,0.06465587196285051
US National,1 wk ahead,Bin,percent,6.4,6.5,0.04124364450989178
US National,1 wk ahead,Bin,percent,6.5,6.6,0.03087964576090406
US National,1 wk ahead,Bin,percent,6.6,6.7,0.025057260037645097
US National,1 wk ahead,Bin,percent,6.7,6.8,0.020682581339223384
US National,1 wk ahead,Bin,percent,6.8,6.9,0.015905513387885362
US National,1 wk ahead,Bin,percent,6.9,7.0,0.012488288746457273
US National,1 wk ahead,Bin,percent,7,7.1,0.010306964440757283
US National,1 wk ahead,Bin,percent,7.1,7.2,0.008554623873948092
US National,1 wk ahead,Bin,percent,7.2,7.3,0.006507439608745263
US National,1 wk ahead,Bin,percent,7.3,7.4,0.005188189575800681
US National,1 wk ahead,Bin,percent,7.4,7.5,0.004742985895796051
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0037245673848708147
US National,1 wk ahead,Bin,percent,7.6,7.7,0.002962250021073514
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0023275438680858897
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0018943604887928297
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0014574441956192845
US National,1 wk ahead,Bin,percent,8,8.1,0.0014311330588404247
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0011237253267767284
US National,1 wk ahead,Bin,percent,8.2,8.3,9.852871036124071e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,9.016714504717588e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,8.268738078731255e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,9.301960414069823e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,7.030787849978099e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,6.254095770192041e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,5.830291106490738e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,5.269394338133813e-4
US National,1 wk ahead,Bin,percent,9,9.1,5.302525328071771e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,4.609801380930214e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,4.364162678309405e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,4.3222030123435477e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.8294636772712376e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,3.753312019830671e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.58818576481216e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,3.479959178702629e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,3.3653025549407564e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,3.2899713025714365e-4
US National,1 wk ahead,Bin,percent,10,10.1,3.163321206972499e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00030979187698112137
US National,1 wk ahead,Bin,percent,10.2,10.3,3.027228800669337e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.0696927999345803e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.9564202563359793e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.9935506402670533e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.908007517010217e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.860035371684124e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.8343457343473296e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.8368783273345226e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.8224038881822535e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.7681550395295345e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.77077720343502e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.759093667677972e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.72269332633876e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.721624916744313e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.741560896791815e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.727246763889192e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.6942207551165564e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.70265851201617e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.690418688734083e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.685888232011903e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.6745203104288566e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.6836036412681614e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.680482800556751e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.663270239968676e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.660049730990266e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.657875440337893e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.668190496379574e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.652226004755505e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.890122556029547e-4
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Bin,percent,0,0.1,3.281840425094533e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.366379684800312e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.431102687508979e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.4999959527403816e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,3.6539409316635447e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,3.742774925551563e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,3.837447009017767e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,3.975139934769794e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,4.1438109585257757e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,4.377430306446307e-4
US National,2 wk ahead,Bin,percent,1,1.1,4.6974325820050596e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,5.200808725173598e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,5.738280002450966e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,6.539672770497937e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,7.302088794913689e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,8.157892588047027e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,9.106891803106796e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001010524232307903
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0011351735730177933
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0012449069765833275
US National,2 wk ahead,Bin,percent,2,2.1,0.001372402532481564
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001526398009215223
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0016245559102231407
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0017453062924214647
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0018740639359227272
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0020482495263261552
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002269114755008935
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0030846284808629756
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002637579330154508
US National,2 wk ahead,Bin,percent,2.9,3.0,0.003150319595228772
US National,2 wk ahead,Bin,percent,3,3.1,0.0038402517968894284
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004177229426000985
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004879724781402891
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005591973097291271
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006901853412341386
US National,2 wk ahead,Bin,percent,3.5,3.6,0.008267537127633267
US National,2 wk ahead,Bin,percent,3.6,3.7,0.015422134081547568
US National,2 wk ahead,Bin,percent,3.7,3.8,0.022396446193637662
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01707330264331607
US National,2 wk ahead,Bin,percent,3.9,4.0,0.011268768104504839
US National,2 wk ahead,Bin,percent,4,4.1,0.011149741843447112
US National,2 wk ahead,Bin,percent,4.1,4.2,0.012090968393874144
US National,2 wk ahead,Bin,percent,4.2,4.3,0.014139725169673585
US National,2 wk ahead,Bin,percent,4.3,4.4,0.01519059000160033
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01608140266800691
US National,2 wk ahead,Bin,percent,4.5,4.6,0.017387389768985066
US National,2 wk ahead,Bin,percent,4.6,4.7,0.01907177269957834
US National,2 wk ahead,Bin,percent,4.7,4.8,0.019713474232950536
US National,2 wk ahead,Bin,percent,4.8,4.9,0.020840921164419116
US National,2 wk ahead,Bin,percent,4.9,5.0,0.022069769183723612
US National,2 wk ahead,Bin,percent,5,5.1,0.023060871887419065
US National,2 wk ahead,Bin,percent,5.1,5.2,0.023458202842223566
US National,2 wk ahead,Bin,percent,5.2,5.3,0.023982477749712995
US National,2 wk ahead,Bin,percent,5.3,5.4,0.02278577797265335
US National,2 wk ahead,Bin,percent,5.4,5.5,0.02507946257692079
US National,2 wk ahead,Bin,percent,5.5,5.6,0.024784276448617037
US National,2 wk ahead,Bin,percent,5.6,5.7,0.027833195379434215
US National,2 wk ahead,Bin,percent,5.7,5.8,0.02711510739084011
US National,2 wk ahead,Bin,percent,5.8,5.9,0.027907368293900933
US National,2 wk ahead,Bin,percent,5.9,6.0,0.037589302420680204
US National,2 wk ahead,Bin,percent,6,6.1,0.049979048530093516
US National,2 wk ahead,Bin,percent,6.1,6.2,0.03882702998807286
US National,2 wk ahead,Bin,percent,6.2,6.3,0.03700006476088411
US National,2 wk ahead,Bin,percent,6.3,6.4,0.04725573085449641
US National,2 wk ahead,Bin,percent,6.4,6.5,0.03413459296990048
US National,2 wk ahead,Bin,percent,6.5,6.6,0.026440810820631655
US National,2 wk ahead,Bin,percent,6.6,6.7,0.022512482810849912
