location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,12.3,12.4,5.649122454116289e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.722188716609477e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.645017232616096e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.647668805602571e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.591152413539307e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.645506261072179e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,5.651189203868868e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0012960514982703541
US National,1 wk ahead,Point,percent,NA,NA,5.5
US National,1 wk ahead,Bin,percent,0,0.1,3.1263021370455594e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.196706155601224e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.280313558100378e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.376035847588714e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.4843061809469413e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.6017621082486676e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,3.7593768586903373e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,4.035512377393755e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,4.3936915755415863e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,4.7861920232460944e-4
US National,1 wk ahead,Bin,percent,1,1.1,5.379028973624335e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,6.01678204011835e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,6.848234008841856e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,7.718179457277584e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,8.662346361526737e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,9.630331487711925e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0010716314385613617
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0011783908854760357
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0012848794792776794
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0013961733916922488
US National,1 wk ahead,Bin,percent,2,2.1,0.001459676395184962
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0015391689896611064
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0016293949696386475
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001697701449545104
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0017462864801003235
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001840317900936948
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0019132262689471786
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0020285348533942357
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002228991495322288
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0025313921922923807
US National,1 wk ahead,Bin,percent,3,3.1,0.0029080309697322193
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010155254132026038
US National,1 wk ahead,Bin,percent,3.2,3.3,0.017499822280072703
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01158710931572101
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005858491267509172
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006527569748168065
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007283569687989919
US National,1 wk ahead,Bin,percent,3.7,3.8,0.007956103764853487
US National,1 wk ahead,Bin,percent,3.8,3.9,0.008311855528667722
US National,1 wk ahead,Bin,percent,3.9,4.0,0.008780859881858175
US National,1 wk ahead,Bin,percent,4,4.1,0.009878080038848299
US National,1 wk ahead,Bin,percent,4.1,4.2,0.011715244469083874
US National,1 wk ahead,Bin,percent,4.2,4.3,0.012658154299823046
US National,1 wk ahead,Bin,percent,4.3,4.4,0.013684386840896044
US National,1 wk ahead,Bin,percent,4.4,4.5,0.015029008956256341
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01738225660400656
US National,1 wk ahead,Bin,percent,4.6,4.7,0.019031525795558824
US National,1 wk ahead,Bin,percent,4.7,4.8,0.021233003007103467
US National,1 wk ahead,Bin,percent,4.8,4.9,0.023725080575416193
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0267494978231359
US National,1 wk ahead,Bin,percent,5,5.1,0.03084087627205436
US National,1 wk ahead,Bin,percent,5.1,5.2,0.03274509713669082
US National,1 wk ahead,Bin,percent,5.2,5.3,0.06295988403856066
US National,1 wk ahead,Bin,percent,5.3,5.4,0.04035417654505784
US National,1 wk ahead,Bin,percent,5.4,5.5,0.03847056395778549
US National,1 wk ahead,Bin,percent,5.5,5.6,0.04621355412946082
US National,1 wk ahead,Bin,percent,5.6,5.7,0.05288600263921174
US National,1 wk ahead,Bin,percent,5.7,5.8,0.07840757266705733
US National,1 wk ahead,Bin,percent,5.8,5.9,0.05146850216452353
US National,1 wk ahead,Bin,percent,5.9,6.0,0.045482120770425134
US National,1 wk ahead,Bin,percent,6,6.1,0.03837741388788472
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0319322646913165
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0268177404632508
US National,1 wk ahead,Bin,percent,6.3,6.4,0.021370543437403022
US National,1 wk ahead,Bin,percent,6.4,6.5,0.016712947927393335
US National,1 wk ahead,Bin,percent,6.5,6.6,0.013672436624959329
US National,1 wk ahead,Bin,percent,6.6,6.7,0.011044664958568172
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00895426473343333
US National,1 wk ahead,Bin,percent,6.8,6.9,0.007477952776209767
US National,1 wk ahead,Bin,percent,6.9,7.0,0.005728978107724884
US National,1 wk ahead,Bin,percent,7,7.1,0.005046963952049698
US National,1 wk ahead,Bin,percent,7.1,7.2,0.004971793027254678
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0038949917044001792
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0031426355875866356
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0025400578581360445
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0025042293469230968
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0021383623813854865
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0017546077072562929
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0019211578598608394
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0010038207308497582
US National,1 wk ahead,Bin,percent,8,8.1,0.0010350175260438396
US National,1 wk ahead,Bin,percent,8.1,8.2,7.835065940855328e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,8.920450666071639e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,7.881385389794647e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,7.772604350998455e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,6.238727670202545e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,6.078286846783383e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,5.047114564892714e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.959608882201239e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,5.45786804090136e-4
US National,1 wk ahead,Bin,percent,9,9.1,4.2671232585863683e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,4.10656632665897e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,4.220589738637482e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,4.1988718080493805e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.778919721768827e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,3.924539094559814e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.4975927437323826e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,3.641069138403103e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,3.3534099613391537e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,3.306449917740569e-4
US National,1 wk ahead,Bin,percent,10,10.1,3.173669448585083e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,3.116226990978083e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,3.1280984290158576e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.0073354098559575e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.0549441895510554e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.948260138841714e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.917766294838192e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.840324632334989e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.8646913229101064e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.8162987674219163e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.8421606290034813e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.876067214424007e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.760284181881926e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.769372094351765e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.721527908496016e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00027235001186809795
US National,1 wk ahead,Bin,percent,11.6,11.7,2.6985573571071755e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.714222028065653e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.751050453042285e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.6720395701306524e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.6616120318995477e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.6513594060156696e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.6479236371441153e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.6445275927335505e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.642284556477859e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.646636668848611e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.622760654543337e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.6098644519043844e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.6077825606423316e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.599541163630209e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.769297008206306e-4
US National,2 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Bin,percent,0,0.1,3.648685593769661e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.800198757092532e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.9435591825950965e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.096434101911687e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.2602832139616994e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,4.4352492289684856e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,4.736024672498147e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,5.095517820540345e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,5.492846308589892e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,6.04913964463437e-4
US National,2 wk ahead,Bin,percent,1,1.1,6.981332758736856e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,7.922569515116603e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,9.05547068944888e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0010316102653252352
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0011761787464964477
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0013213101566162968
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0014765869643313912
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0016194411668088557
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0017716160297543088
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0019169101156953593
US National,2 wk ahead,Bin,percent,2,2.1,0.0020640700828501364
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0030131283757409977
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0031550864406675793
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0033791060122429083
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0037627600351338047
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004164201478129564
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005198926573627661
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006396946537885624
US National,2 wk ahead,Bin,percent,2.8,2.9,0.008456933950972856
US National,2 wk ahead,Bin,percent,2.9,3.0,0.010294843086232767
US National,2 wk ahead,Bin,percent,3,3.1,0.011075796661062525
US National,2 wk ahead,Bin,percent,3.1,3.2,0.018958664764799776
US National,2 wk ahead,Bin,percent,3.2,3.3,0.026185079308451945
US National,2 wk ahead,Bin,percent,3.3,3.4,0.019737811232558897
US National,2 wk ahead,Bin,percent,3.4,3.5,0.012951547428852158
US National,2 wk ahead,Bin,percent,3.5,3.6,0.013240196714105744
US National,2 wk ahead,Bin,percent,3.6,3.7,0.013663157572530322
US National,2 wk ahead,Bin,percent,3.7,3.8,0.014567296368176722
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01651680630341685
US National,2 wk ahead,Bin,percent,3.9,4.0,0.016944698693089292
US National,2 wk ahead,Bin,percent,4,4.1,0.019639053054772232
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02234683865190498
US National,2 wk ahead,Bin,percent,4.2,4.3,0.025375202858983918
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03030897956491503
US National,2 wk ahead,Bin,percent,4.4,4.5,0.033682257528357976
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03733485622368425
US National,2 wk ahead,Bin,percent,4.6,4.7,0.036262361702869575
US National,2 wk ahead,Bin,percent,4.7,4.8,0.036035792835058957
US National,2 wk ahead,Bin,percent,4.8,4.9,0.03409682889707158
US National,2 wk ahead,Bin,percent,4.9,5.0,0.03233476666882363
US National,2 wk ahead,Bin,percent,5,5.1,0.03261497760823534
US National,2 wk ahead,Bin,percent,5.1,5.2,0.031218838619096342
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03801852505659848
US National,2 wk ahead,Bin,percent,5.3,5.4,0.05481194558504664
US National,2 wk ahead,Bin,percent,5.4,5.5,0.05626471881381182
US National,2 wk ahead,Bin,percent,5.5,5.6,0.03235485203993318
US National,2 wk ahead,Bin,percent,5.6,5.7,0.02301004142567369
US National,2 wk ahead,Bin,percent,5.7,5.8,0.02184947530785938
US National,2 wk ahead,Bin,percent,5.8,5.9,0.02016751787121775
US National,2 wk ahead,Bin,percent,5.9,6.0,0.017312201482740874
US National,2 wk ahead,Bin,percent,6,6.1,0.01539368897000783
US National,2 wk ahead,Bin,percent,6.1,6.2,0.013378619016453897
US National,2 wk ahead,Bin,percent,6.2,6.3,0.011685621358972886
US National,2 wk ahead,Bin,percent,6.3,6.4,0.011025359737656296
US National,2 wk ahead,Bin,percent,6.4,6.5,0.009719495314049632
US National,2 wk ahead,Bin,percent,6.5,6.6,0.008733605757154754
US National,2 wk ahead,Bin,percent,6.6,6.7,0.007019835870943552
