location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1,1.1,7.546506142710738e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.650429465003777e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.77484706764303e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.920546035643512e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,8.087909274063724e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,8.275815566863657e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,8.482113532546435e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,8.708337892856673e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,8.948841901463475e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,9.205543025592922e-4
US National,Season peak percentage,Bin,percent,2,2.1,9.475799825200338e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,9.763128624975248e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010066973686129
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010371965654110444
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010691361305577316
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0011017164416906823
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0011380953156203486
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0011739156041916715
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0012097349660194956
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0012479006509394947
US National,Season peak percentage,Bin,percent,3,3.1,0.0012856340550829806
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0013224488575462115
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0013585412458305773
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0013900361850726563
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001421338042164219
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0014496248734666023
US National,Season peak percentage,Bin,percent,3.6,3.7,0.011402247919089024
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021430921273305245
US National,Season peak percentage,Bin,percent,3.8,3.9,0.011457794440901769
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0015645296110061815
US National,Season peak percentage,Bin,percent,4,4.1,0.0015915126600373676
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0016191252964411536
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0016480904215886987
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0016773613835787012
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0017087005236003053
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0017449659503923497
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0017876776350367045
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0018596536644248276
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002062019284429119
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0027267541845317532
US National,Season peak percentage,Bin,percent,5,5.1,0.00323974520726556
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003756245219914442
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005285595026384938
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007544106783395663
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011786283369654557
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012530645188889002
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013037293292428571
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014197315175871526
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012706807077607402
US National,Season peak percentage,Bin,percent,5.9,6.0,0.016275630664043344
US National,Season peak percentage,Bin,percent,6,6.1,0.011611273150657693
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009554336408672237
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00952060273597743
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010264218565103362
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012096957090429072
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01346709247986122
US National,Season peak percentage,Bin,percent,6.6,6.7,0.016107597288103175
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03507219563749129
US National,Season peak percentage,Bin,percent,6.8,6.9,0.08930220245325478
US National,Season peak percentage,Bin,percent,6.9,7.0,0.26917917061521457
US National,Season peak percentage,Bin,percent,7,7.1,0.08501750071214344
US National,Season peak percentage,Bin,percent,7.1,7.2,0.026655397409936565
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0214808804458424
US National,Season peak percentage,Bin,percent,7.3,7.4,0.02099173749031708
US National,Season peak percentage,Bin,percent,7.4,7.5,0.020901371903700203
US National,Season peak percentage,Bin,percent,7.5,7.6,0.01890454179372961
US National,Season peak percentage,Bin,percent,7.6,7.7,0.013900933551870104
US National,Season peak percentage,Bin,percent,7.7,7.8,0.012125039767075706
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009332248691796788
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007871341403324413
US National,Season peak percentage,Bin,percent,8,8.1,0.00741544430103374
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005374413942748919
US National,Season peak percentage,Bin,percent,8.2,8.3,0.004811695708490529
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0041930965689039555
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0038281051733912476
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0040718416472114325
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0032063003619043516
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0024791046568256553
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0023346762206344
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0020792728955933894
US National,Season peak percentage,Bin,percent,9,9.1,0.0022665912678320483
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001725230845331023
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020345898159031986
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015776691368588544
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017541298715218296
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015822292732790419
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0012926693144599062
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0013055458272550867
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0013377654501363376
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0010789297082828752
US National,Season peak percentage,Bin,percent,10,10.1,0.0012139540328634027
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015357878410252146
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010436730307126106
US National,Season peak percentage,Bin,percent,10.3,10.4,9.818151589483758e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,9.317106340418567e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010442137582210216
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010301943931312165
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0011449207524737908
US National,Season peak percentage,Bin,percent,10.8,10.9,9.426370248466489e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,9.287613357612429e-4
US National,Season peak percentage,Bin,percent,11,11.1,0.001048308570869415
US National,Season peak percentage,Bin,percent,11.1,11.2,8.549579079931153e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,9.613858928271152e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,8.171260528166328e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,9.31403908174918e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,9.410574059889826e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,8.000552270025387e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,8.030218973255376e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.937201717907974e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,7.825986240038469e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.753671578618617e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,9.235119271872711e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0011045418010866934
US National,Season peak percentage,Bin,percent,12.3,12.4,8.062375378785459e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.983519263620262e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,9.032712264085673e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,8.983028005983181e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.619098216039013e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.850948977806391e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,8.955056848352774e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.003344524359414047
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,1 wk ahead,Bin,percent,0,0.1,3.7066384665815144e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.005001092252369e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.17774728978029e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.3691025200440464e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.7252526814439314e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.959559322696455e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,5.357576301692661e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,5.627978070710927e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,6.078505102423844e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,6.566445476963893e-4
US National,1 wk ahead,Bin,percent,1,1.1,6.976114417172824e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,7.617462180368687e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,8.234585229200558e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,8.952200929104816e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,9.939114974056758e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0010886784654391011
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0011913910483832611
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0012992846681497785
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0014288395119490024
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0015792330233089884
US National,1 wk ahead,Bin,percent,2,2.1,0.0017321847726522426
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001879386778765977
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0020371797641629465
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002473175185528163
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002805431182419904
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0032455037335514273
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0037948527717729624
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004453263735509569
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0052981708689667385
US National,1 wk ahead,Bin,percent,2.9,3.0,0.007683654718355063
US National,1 wk ahead,Bin,percent,3,3.1,0.007568226147237758
US National,1 wk ahead,Bin,percent,3.1,3.2,0.008845467805224442
US National,1 wk ahead,Bin,percent,3.2,3.3,0.010545855142541707
US National,1 wk ahead,Bin,percent,3.3,3.4,0.012885733109861849
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01407669611306241
US National,1 wk ahead,Bin,percent,3.5,3.6,0.016830488013246832
US National,1 wk ahead,Bin,percent,3.6,3.7,0.018753125688519095
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02080301073549845
US National,1 wk ahead,Bin,percent,3.8,3.9,0.031496210341797566
US National,1 wk ahead,Bin,percent,3.9,4.0,0.04341410704505056
US National,1 wk ahead,Bin,percent,4,4.1,0.034779472582484504
US National,1 wk ahead,Bin,percent,4.1,4.2,0.027080273946472895
US National,1 wk ahead,Bin,percent,4.2,4.3,0.03571714039762147
US National,1 wk ahead,Bin,percent,4.3,4.4,0.03780022818840963
US National,1 wk ahead,Bin,percent,4.4,4.5,0.03983708698914591
US National,1 wk ahead,Bin,percent,4.5,4.6,0.041539089259723216
US National,1 wk ahead,Bin,percent,4.6,4.7,0.04521604641830216
US National,1 wk ahead,Bin,percent,4.7,4.8,0.04464931984609276
US National,1 wk ahead,Bin,percent,4.8,4.9,0.048635653572463966
US National,1 wk ahead,Bin,percent,4.9,5.0,0.04834088694764261
US National,1 wk ahead,Bin,percent,5,5.1,0.04578016229028215
US National,1 wk ahead,Bin,percent,5.1,5.2,0.04004318464684055
US National,1 wk ahead,Bin,percent,5.2,5.3,0.03512759108345591
US National,1 wk ahead,Bin,percent,5.3,5.4,0.027237895181910447
US National,1 wk ahead,Bin,percent,5.4,5.5,0.024289226404929982
US National,1 wk ahead,Bin,percent,5.5,5.6,0.02309812916873157
US National,1 wk ahead,Bin,percent,5.6,5.7,0.016652935217156935
US National,1 wk ahead,Bin,percent,5.7,5.8,0.018637396738477682
US National,1 wk ahead,Bin,percent,5.8,5.9,0.03456663583548274
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0228761547218547
US National,1 wk ahead,Bin,percent,6,6.1,0.01361387363865047
US National,1 wk ahead,Bin,percent,6.1,6.2,0.006757705662948029
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0047125505655989785
US National,1 wk ahead,Bin,percent,6.3,6.4,0.003329779962644595
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0030743225522120044
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0032089184290452232
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0021908797359051816
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002152608779565653
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002904634042830301
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0022332564816927372
US National,1 wk ahead,Bin,percent,7,7.1,0.0013669241027712098
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0011976450117616806
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0010609121553168982
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0010228990737829369
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001090450395544882
US National,1 wk ahead,Bin,percent,7.5,7.6,9.103520081773913e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,7.471501554527904e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,6.924900508370784e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,6.510905604709e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,6.073067162138936e-4
US National,1 wk ahead,Bin,percent,8,8.1,5.78372360627863e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,5.358670042495024e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,5.045601448426021e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,4.7948619407893976e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,4.657771404216742e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.4225815251465217e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,4.309988780705266e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,4.1852727209094957e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.0376145998259177e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,3.9466366037493774e-4
US National,1 wk ahead,Bin,percent,9,9.1,3.823268686721237e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,3.7747830855335663e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,3.6718853855492934e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,3.619613970015141e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.567404396367126e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,3.5798029454406496e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.505934899385085e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,3.456334212154163e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,3.419488201273769e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,3.3959878530723307e-4
US National,1 wk ahead,Bin,percent,10,10.1,3.364425491133263e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,3.341068441810494e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,3.344704249583346e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.314748523663101e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.291811755375207e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.2849197131443707e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,3.2597539643070765e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,3.2556450620417935e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,3.242573576990281e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,3.235120617468232e-4
US National,1 wk ahead,Bin,percent,11,11.1,3.236260132936381e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,3.221337673079981e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,3.2066858024293337e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,3.207515909084517e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,3.1990328516336825e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,3.195879556406713e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,3.1930732398915046e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,3.1904907304995174e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,3.1930788611731886e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,3.186200992396741e-4
US National,1 wk ahead,Bin,percent,12,12.1,3.18921125598917e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,3.1877300047642934e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,3.18092227812196e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,3.179408643154253e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00031782411879905243
US National,1 wk ahead,Bin,percent,12.5,12.6,3.1821064948786136e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,3.1760651801414965e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,3.175158226074075e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,3.174333941094243e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,3.1733877816326653e-4
US National,1 wk ahead,Bin,percent,13,100.0,3.194498599958485e-4
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,2 wk ahead,Bin,percent,0,0.1,3.781768764049274e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.900021927926065e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.020765505108258e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.4482364299677817e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.6077548741075023e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,4.785200661877504e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,4.978791322057317e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,5.18807967938093e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,5.557004906987055e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,5.961565171114007e-4
US National,2 wk ahead,Bin,percent,1,1.1,6.264013800982611e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,6.695919278212636e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,7.410819332549935e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,8.27640546295202e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,9.609844246597732e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0011848824908532454
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0014270669416636963
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001791894366025327
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0022722495546214
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0029948220994345195
US National,2 wk ahead,Bin,percent,2,2.1,0.0036823759782134823
US National,2 wk ahead,Bin,percent,2.1,2.2,0.005483974353788109
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005617623551280711
US National,2 wk ahead,Bin,percent,2.3,2.4,0.006201447779837394
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007405603848294972
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008895549957238702
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009192553523321052
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010318461925535755
US National,2 wk ahead,Bin,percent,2.8,2.9,0.011355065729251107
US National,2 wk ahead,Bin,percent,2.9,3.0,0.012814158646788287
US National,2 wk ahead,Bin,percent,3,3.1,0.012915080479522499
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013981377763537712
US National,2 wk ahead,Bin,percent,3.2,3.3,0.015339236000144982
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01722941984765466
US National,2 wk ahead,Bin,percent,3.4,3.5,0.019536238676326922
US National,2 wk ahead,Bin,percent,3.5,3.6,0.019072788521557922
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01933139394073626
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02159925805203851
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03286472866488868
US National,2 wk ahead,Bin,percent,3.9,4.0,0.04309635748605219
US National,2 wk ahead,Bin,percent,4,4.1,0.03480518442283814
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02606701247778671
US National,2 wk ahead,Bin,percent,4.2,4.3,0.029007869888139696
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03133229904346151
US National,2 wk ahead,Bin,percent,4.4,4.5,0.030134359634220405
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03135537060551047
US National,2 wk ahead,Bin,percent,4.6,4.7,0.033628673177658386
US National,2 wk ahead,Bin,percent,4.7,4.8,0.032483523828421235
US National,2 wk ahead,Bin,percent,4.8,4.9,0.03373816213088498
US National,2 wk ahead,Bin,percent,4.9,5.0,0.032344915506535885
US National,2 wk ahead,Bin,percent,5,5.1,0.028491674697955733
US National,2 wk ahead,Bin,percent,5.1,5.2,0.025860543865876016
US National,2 wk ahead,Bin,percent,5.2,5.3,0.023667731273237385
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0220816023185711
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01948730009584638
US National,2 wk ahead,Bin,percent,5.5,5.6,0.018991148210835404
US National,2 wk ahead,Bin,percent,5.6,5.7,0.015648581480749973
US National,2 wk ahead,Bin,percent,5.7,5.8,0.014725833852185746
US National,2 wk ahead,Bin,percent,5.8,5.9,0.01860891003001638
US National,2 wk ahead,Bin,percent,5.9,6.0,0.03590309347142569
US National,2 wk ahead,Bin,percent,6,6.1,0.02442950511409358
US National,2 wk ahead,Bin,percent,6.1,6.2,0.016814904035846595
US National,2 wk ahead,Bin,percent,6.2,6.3,0.010885131165936049
US National,2 wk ahead,Bin,percent,6.3,6.4,0.008372488977809591
US National,2 wk ahead,Bin,percent,6.4,6.5,0.008252154397745638
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00800147425738237
US National,2 wk ahead,Bin,percent,6.6,6.7,0.007308381317095713
