location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0020100089349442117
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0018959126040727855
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0016976729810076812
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00163898981436171
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.001426772830023836
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0013001573728274828
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0012661069795242275
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0012107697969935332
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0010736844502151424
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0011037933779076952
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0010242262126700745
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.899393904332194e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.482349097608598e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.099399506795295e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.602909194967884e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.889502549614436e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.908483804485082e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.370263635797853e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,6.419422083018845e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.22894090853076e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.068976758469423e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.451209120975131e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.652519973531063e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.032243702833481e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.113625709067253e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.449558021613123e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.101476456784362e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.849589317871885e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100.0,0.0034935287038666578
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,4.2121178951876916e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.402182899837028e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.558843099619483e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.153649055910549e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.507387379220665e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.896597665899728e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.805509835227742e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,7.869562212519758e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.05536484153921e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0010315487957014337
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0011576049366648442
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0012679356093202596
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0013754831102512491
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0014687002450712852
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0015546997264663084
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001626623152079719
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0016926373080508959
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0017592073232673227
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001800992098029025
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0018491123693678455
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0018915208926647996
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0019142564732680426
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0019583509647821177
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.002002501721639989
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0020507018880925707
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.002105179761823786
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0021629222263303697
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.002216691093847851
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.002494006586756014
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0024440943261939707
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0024883504994587563
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.009040448502368452
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.016350455565991903
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.010082138646181599
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.003910745257979354
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.004531627450520153
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004616867926350861
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.004991877665937764
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.005430192116116948
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0061482886089332745
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.006492796052732528
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.007453841937900118
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00749129696098012
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.009110081062584948
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00964251608214728
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010165453830612825
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01063981601530532
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.010574746255600505
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.010956727789224754
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.010588279310575245
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.010301571785843707
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.011280127033663738
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010744471013537938
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.010498511521121358
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.012069423753767988
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.012166315457863197
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.012403935707160703
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.013204720177106272
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.015231254994627417
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.015232069129190954
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.016516426874466698
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.017572707304030287
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.02493394322703103
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.039920996826207165
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.026984771854682957
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.023053529717321636
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.02734390076079511
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.03193921822194994
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.03567717527425662
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.03280295238601096
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.026007509474655043
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.023838823470329104
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.023554002543067085
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.024487211232016564
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.02397825964127179
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.022390458093784305
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.022286466646963748
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.02076204581059025
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.020581845003546363
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0175276512095636
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.01713142129537582
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.016335744408959546
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.015528206020841305
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.01379483892511091
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.011733050739218242
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.009792405231540504
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0091114311568523
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.007384962167618089
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0063046117183564
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.005656993492431625
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.004550531448449284
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00417210810569899
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0034953810774502477
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.003016020896490809
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.002574403270907444
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0025297202755786294
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.002195789838696633
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.002147127105402503
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0020131445467894507
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0018830043370582663
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0017850091273862556
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0016468038838519843
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0015954661220287409
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0013988668477100546
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0014053064148032831
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.001231228259980335
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0012739012003503455
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0012191394185735445
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0010193910034282897
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.923734059539013e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,8.873313058854322e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.581740895200895e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,8.541624945373355e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,8.177956878234516e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.759280935782578e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0010709768245835433
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.991239389697875e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.366101848896812e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.954715935907535e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.723776965419154e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,6.584337473628548e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.515016641582558e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.049138674919867e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.199973860230536e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.81584940098119e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.8633777319348763e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.978593931015081e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.7452513722826976e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.542416174585874e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.499729803210348e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,0.0024645620586566538
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.812847857882583e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.088131386427126e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.331457217288492e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.809573278231904e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.945823680346349e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.493842632416438e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,7.237334589395115e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,9.706637306600976e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001112825961201708
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0011640166163161111
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0013328852667253976
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0015207952107292838
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0017156999966075582
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.001904113294288862
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0020785792262288756
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00228526216493236
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.002369594498354644
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002492987920536588
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.002680006728024554
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0027543457621545015
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0028448828778635162
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0035507074596197574
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0036038858181304317
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0037372862428578474
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0038992011807633354
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.004104105434525288
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0046289495492560645
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0049907602132534794
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.005604132415435403
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.006301590093161041
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0067298994568707
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.008298429812418654
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.009141101556672191
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00853582309670356
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.015859402374596165
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.022105050118935883
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.015478672036773344
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.009010666097524328
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.009410535621897764
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.009363294857496972
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.009995503645423351
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.009417285332524152
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.010571078202189806
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011227636064848678
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.011368732602899523
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.014416246783882383
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.022601288681939048
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03113229686159079
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.024616556536257432
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.017423495733125564
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.016568103263536967
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.01749501653751566
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.017496715144082246
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.017182889680131017
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.016806275218312534
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.017180254406388505
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.01901965651497562
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.020465698947971366
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.02181628247049842
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.025607389892040408
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.025695582265888514
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.02540551338491891
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.023602919106302345
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.021373708952483566
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.01883154540016556
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.01822793042757799
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.018445263730822087
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.019545241259843592
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.020532086643072316
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.019024071780229797
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0181262855774305
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.01753631288614265
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.01571862321861384
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.015499493408738263
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.014716144279092715
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.014462795015402902
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.01390727535721426
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.014080036770665758
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.012366068371412384
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.011513243855297886
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.009831155252667659
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.008796063444246816
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.007791255862521471
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.007305932881262072
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.005734993025164457
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.005151656055084636
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.004689870402226506
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.004127448288086991
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0038407409172291442
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.003577262307862292
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0033313539149240927
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.002773515030883295
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0023862423952750486
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.001995500001526777
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0018373435159092135
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0017326560940066538
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0015090545546040794
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0014543097890125178
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0013424397400638363
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0012128610327242274
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0011524685386868632
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0011117073149865492
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.965012966836695e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0012111166099888302
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.001010973371519842
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.368386401083712e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.250520187227116e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.882553022179234e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.766214611008871e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.066820157105034e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,7.496644705019182e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.827999010765838e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.364885459712152e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.212684261944491e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.0452133447506e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.67269079656823e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.779686739332108e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.529923286599058e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.21382526267388e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.248590777039184e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.99370858189378e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.676029737786065e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.49542069960696e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.924275455290378e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.291949682070415e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.4538245195099255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.5662516321139904e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.475153439136771e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.281638195167088e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.427930822434303e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.002193698316886208
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.770783617118078e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.286348248928229e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.623785778548443e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.061407661096854e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.920832109892712e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,8.834295236161866e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001047316476597708
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0013379458414230733
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0015918167990964717
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0016997235950715578
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0019374604518837871
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002187128420183738
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0023997220021187413
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0026151050542899336
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0028091046779268897
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002892892253052601
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.003055113345431193
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.003101151200039273
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0038525355944488363
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.004023517277059736
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.004158150953352136
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0044235044196988815
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.004509926419369737
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.005452131449327233
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.005905439002911812
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.005971553182524205
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0068679449270854474
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.007141055636707303
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008143859597167267
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.009876099356732284
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.010109501506533976
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011174876761667379
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.012195336064034236
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012204374231208846
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012262084924717484
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.012359121797346972
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.012402857295564645
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.012898998046397369
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.012310319880186054
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.019665131437271405
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0257875915197226
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.019891750088072487
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.014180095286674242
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.015706905083369235
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.024638367828101283
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03184041391788121
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02580427699648064
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0204323075013986
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.019447919568649583
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.01929194622708707
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.021116609618504478
