location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,8,9.0,0.019382869334321127
US National,Season peak week,Bin,week,9,10.0,0.010362168424569931
US National,Season peak week,Bin,week,10,11.0,0.00945022071939826
US National,Season peak week,Bin,week,11,12.0,0.005566368173644939
US National,Season peak week,Bin,week,12,13.0,0.004386255586017196
US National,Season peak week,Bin,week,13,14.0,0.003619328268876642
US National,Season peak week,Bin,week,14,15.0,0.0033538873420569113
US National,Season peak week,Bin,week,15,16.0,0.0031733561355481847
US National,Season peak week,Bin,week,16,17.0,0.0025400550767263335
US National,Season peak week,Bin,week,17,18.0,0.002311606421963587
US National,Season peak week,Bin,week,18,19.0,0.0026917611951865358
US National,Season peak week,Bin,week,19,20.0,0.002473660317344052
US National,Season peak week,Bin,week,20,21.0,0.0018605826492497147
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak percentage,Bin,percent,0,0.1,5.503249722192153e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.539481012821203e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.566368489258848e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.597259725617081e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.632845289096577e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.672806027942369e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.717247263792194e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.766485573671905e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.824464326259825e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,5.89480189359742e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.976335397303058e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.072983126117771e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.186844112197092e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.318525069799547e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.469077586533817e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.639995383163615e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.824507694841098e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.036569840791016e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.257092788971495e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,7.504692104027456e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.768756642283723e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,8.040990483712763e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.335459392127839e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,8.645355828962683e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,8.943867828882824e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,9.278027905588341e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,9.605504097578089e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,9.952877184076243e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001030656673069828
US National,Season peak percentage,Bin,percent,2.9,3.0,0.001065734753371793
US National,Season peak percentage,Bin,percent,3,3.1,0.0011029276375461772
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0011387993489354862
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0011724341741072878
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0012052526707017658
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0012374068659766057
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0012663835883419507
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007905673152937227
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014598532133994603
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007956997842125056
US National,Season peak percentage,Bin,percent,3.9,4.0,0.001363758227697774
US National,Season peak percentage,Bin,percent,4,4.1,0.0014067566021877438
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0014482913156554976
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0015920706763242526
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0017389650002855692
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0022078112509475753
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002981459644954188
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003754838401903025
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0045078718624006284
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0052554430681044165
US National,Season peak percentage,Bin,percent,4.9,5.0,0.005617256305540751
US National,Season peak percentage,Bin,percent,5,5.1,0.005678729281749921
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0054173821304705225
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005101213419566949
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004540530827710658
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00597046146457838
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0034356642663527616
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003225503187618538
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005937359400657047
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0035495892683484825
US National,Season peak percentage,Bin,percent,5.9,6.0,0.012294108700201355
US National,Season peak percentage,Bin,percent,6,6.1,0.008365230026154696
US National,Season peak percentage,Bin,percent,6.1,6.2,0.006221052280987702
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00684976497617327
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009008753634889927
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012435245920026086
US National,Season peak percentage,Bin,percent,6.5,6.6,0.017146592960593614
US National,Season peak percentage,Bin,percent,6.6,6.7,0.020167857563366438
US National,Season peak percentage,Bin,percent,6.7,6.8,0.025015150699784598
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03368874118341623
US National,Season peak percentage,Bin,percent,6.9,7.0,0.07585007965150775
US National,Season peak percentage,Bin,percent,7,7.1,0.3299613294847812
US National,Season peak percentage,Bin,percent,7.1,7.2,0.06080489522677935
US National,Season peak percentage,Bin,percent,7.2,7.3,0.031085243704423653
US National,Season peak percentage,Bin,percent,7.3,7.4,0.027843116503693345
US National,Season peak percentage,Bin,percent,7.4,7.5,0.026817661017638064
US National,Season peak percentage,Bin,percent,7.5,7.6,0.02748465260240115
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01804557811963703
US National,Season peak percentage,Bin,percent,7.7,7.8,0.014753399380633256
US National,Season peak percentage,Bin,percent,7.8,7.9,0.010378329801182692
US National,Season peak percentage,Bin,percent,7.9,8.0,0.009015474042907434
US National,Season peak percentage,Bin,percent,8,8.1,0.008104365233775864
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007429999402464757
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005156409384181836
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004479533177983009
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004536813343246921
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0038342819613157034
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0029667928925696135
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0021500347968584064
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0023923491792358074
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0021695750963530744
US National,Season peak percentage,Bin,percent,9,9.1,0.002040728999940272
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002054198322426528
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0016701311709638631
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014454703347357028
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0013581724865706572
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0012246826885104335
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0012595828018326584
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0011441262896602319
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010724623023861863
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0010748314510035492
US National,Season peak percentage,Bin,percent,10,10.1,0.0012137276191439286
US National,Season peak percentage,Bin,percent,10.1,10.2,8.863904182218292e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010014908311843835
US National,Season peak percentage,Bin,percent,10.3,10.4,9.542157518992729e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,9.747954358058714e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,8.491705968480909e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,7.30204434029863e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.833648872137217e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.970524702515025e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,7.772280620698288e-4
US National,Season peak percentage,Bin,percent,11,11.1,8.491019139826811e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,7.053656455884292e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010124144412727491
US National,Season peak percentage,Bin,percent,11.3,11.4,8.484988051785207e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.608424695096958e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,6.64860653678756e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,7.418259171331439e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.323920969894473e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.7423396170855e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,6.491742520352229e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.264900230269052e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.332135175716847e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.821596530450181e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,7.347216927639348e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.08029426944227e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.15601707217206e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.912963902165254e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,6.901985236232513e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,6.110467791871795e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,6.109286223943024e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.002024162579787009
US National,1 wk ahead,Point,percent,NA,NA,5
US National,1 wk ahead,Bin,percent,0,0.1,3.230209253737213e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.303549511147682e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.390322093076777e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.8745398114477107e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.988113942219756e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.113764913480555e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,4.2491253395412115e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,4.393455877853143e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,4.738836257654136e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,5.116659834259449e-4
US National,1 wk ahead,Bin,percent,1,1.1,5.337826243015849e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,5.622106793225371e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,6.183924891004824e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,6.649245707663964e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,7.250914336655779e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,7.987801496381623e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,8.8578539859959e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,9.85255081882138e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0010987497777488599
US National,1 wk ahead,Bin,percent,1.9,2.0,0.001244138242339676
US National,1 wk ahead,Bin,percent,2,2.1,0.001376814628009319
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001546053987636326
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001709071055019709
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0019154543318707453
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002493305963925054
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002780434294310714
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00306426971252661
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0034565109070314177
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003879952764035921
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0048233531075072885
US National,1 wk ahead,Bin,percent,3,3.1,0.005314087084956438
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00582103914036031
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006679095556970389
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00791713477805735
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008438892118720528
US National,1 wk ahead,Bin,percent,3.5,3.6,0.009634002620446867
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010637586562345806
US National,1 wk ahead,Bin,percent,3.7,3.8,0.011740072080138265
US National,1 wk ahead,Bin,percent,3.8,3.9,0.019206770738694718
US National,1 wk ahead,Bin,percent,3.9,4.0,0.027111095334490014
US National,1 wk ahead,Bin,percent,4,4.1,0.022252378098128307
US National,1 wk ahead,Bin,percent,4.1,4.2,0.019728145985396163
US National,1 wk ahead,Bin,percent,4.2,4.3,0.023225480475401586
US National,1 wk ahead,Bin,percent,4.3,4.4,0.023799288815539135
US National,1 wk ahead,Bin,percent,4.4,4.5,0.02497683837405127
US National,1 wk ahead,Bin,percent,4.5,4.6,0.028809884598876196
US National,1 wk ahead,Bin,percent,4.6,4.7,0.031654766667814596
US National,1 wk ahead,Bin,percent,4.7,4.8,0.03684427490836108
US National,1 wk ahead,Bin,percent,4.8,4.9,0.043416614196683946
US National,1 wk ahead,Bin,percent,4.9,5.0,0.04840717458226912
US National,1 wk ahead,Bin,percent,5,5.1,0.05527572383776863
US National,1 wk ahead,Bin,percent,5.1,5.2,0.05722010050771779
US National,1 wk ahead,Bin,percent,5.2,5.3,0.05487837221645664
US National,1 wk ahead,Bin,percent,5.3,5.4,0.04739214396758801
US National,1 wk ahead,Bin,percent,5.4,5.5,0.04358353366729391
US National,1 wk ahead,Bin,percent,5.5,5.6,0.03833345593304369
US National,1 wk ahead,Bin,percent,5.6,5.7,0.03754477549906515
US National,1 wk ahead,Bin,percent,5.7,5.8,0.05918614014256925
US National,1 wk ahead,Bin,percent,5.8,5.9,0.04570183551480552
US National,1 wk ahead,Bin,percent,5.9,6.0,0.020929407780880187
US National,1 wk ahead,Bin,percent,6,6.1,0.012059943563216864
US National,1 wk ahead,Bin,percent,6.1,6.2,0.009634849747037686
US National,1 wk ahead,Bin,percent,6.2,6.3,0.007965863334370781
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0069933469219902195
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0057141336003803615
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004233240699763774
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0035805723517803433
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002834720344952661
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0023040583737965357
US National,1 wk ahead,Bin,percent,6.9,7.0,0.001675966453038598
US National,1 wk ahead,Bin,percent,7,7.1,0.0014877899868772793
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0013654017609747435
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0013551268560997231
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001079540750450371
US National,1 wk ahead,Bin,percent,7.4,7.5,9.868857589162966e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0010292355176794664
US National,1 wk ahead,Bin,percent,7.6,7.7,7.851006865118576e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,8.415413688746514e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,6.854159513096161e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,6.607676085028462e-4
US National,1 wk ahead,Bin,percent,8,8.1,6.573425131272176e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,6.460603806853047e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,6.02200040150913e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,5.498788340845311e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,5.033229675807427e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.7820469923652933e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,4.5559087931848865e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,4.4743196737977327e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.0490499349280873e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,3.961973353302369e-4
US National,1 wk ahead,Bin,percent,9,9.1,3.856173855834974e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,3.692964951575609e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,3.6750430331510334e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,3.51875034220836e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.443129826418164e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,3.3560919813860763e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.309976161698953e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,3.306878516582294e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,3.25048535647674e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,3.242430592028812e-4
US National,1 wk ahead,Bin,percent,10,10.1,3.167323578781436e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,3.1412268287893397e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,3.14082651814017e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.0861127737826573e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.0966497051699405e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.074040679394906e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,3.052900893397182e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,3.035765355934499e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,3.008982644157901e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,3.0136773118824757e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.993910218689537e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.9732570745529923e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.9659711643207997e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.961298493461253e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.9633699422671774e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.9519826145424794e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.946943041666458e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.943670188463658e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.9396108655389667e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.9363378615118355e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.9336322297194374e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.931701275217565e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.929248338611931e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.926368762999548e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.925251407005397e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.923074923286686e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.921359150339317e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.919734655030744e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.9188355619924546e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.9178271771663204e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.9378150020024023e-4
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Bin,percent,0,0.1,3.689798948676003e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.782569368072007e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.8647804489557835e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.9553045624595356e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.2482322351698005e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,4.3620771958165845e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,4.4985922888938015e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,4.696234440980935e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,4.959959564820348e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,5.334862535413343e-4
US National,2 wk ahead,Bin,percent,1,1.1,5.784976458881683e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,6.163011484542012e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,6.645730766376139e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,7.252556667387045e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,7.976141467433433e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,9.038319214769095e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0010235989630158827
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0011357973885593258
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0012682978977903857
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0014202673375172618
US National,2 wk ahead,Bin,percent,2,2.1,0.0015998626879692491
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001867449198145067
US National,2 wk ahead,Bin,percent,2.2,2.3,0.002073731727479375
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0026444196930325782
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003106252677011277
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004181754729836738
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004467862602624414
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00535853617459397
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006511168987491544
US National,2 wk ahead,Bin,percent,2.9,3.0,0.007415517027308744
US National,2 wk ahead,Bin,percent,3,3.1,0.008238167529613045
US National,2 wk ahead,Bin,percent,3.1,3.2,0.011051169020728982
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012323531636033492
US National,2 wk ahead,Bin,percent,3.3,3.4,0.013155889467910317
US National,2 wk ahead,Bin,percent,3.4,3.5,0.014777033435377127
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01568468143013468
US National,2 wk ahead,Bin,percent,3.6,3.7,0.017012605067099243
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01828681705927512
US National,2 wk ahead,Bin,percent,3.8,3.9,0.020518059811789665
US National,2 wk ahead,Bin,percent,3.9,4.0,0.029583270926828293
US National,2 wk ahead,Bin,percent,4,4.1,0.03709155493291014
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03012827178830345
US National,2 wk ahead,Bin,percent,4.2,4.3,0.026328254935434846
US National,2 wk ahead,Bin,percent,4.3,4.4,0.028253102214875443
US National,2 wk ahead,Bin,percent,4.4,4.5,0.02820448048621184
US National,2 wk ahead,Bin,percent,4.5,4.6,0.029775935929666292
US National,2 wk ahead,Bin,percent,4.6,4.7,0.030400673343545622
US National,2 wk ahead,Bin,percent,4.7,4.8,0.03235470177941714
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0323237082549296
US National,2 wk ahead,Bin,percent,4.9,5.0,0.03365137964200176
US National,2 wk ahead,Bin,percent,5,5.1,0.03407513158752306
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03595888761999935
US National,2 wk ahead,Bin,percent,5.2,5.3,0.034992452858797624
US National,2 wk ahead,Bin,percent,5.3,5.4,0.032709216815108154
US National,2 wk ahead,Bin,percent,5.4,5.5,0.03665246234628941
US National,2 wk ahead,Bin,percent,5.5,5.6,0.04836472944707009
US National,2 wk ahead,Bin,percent,5.6,5.7,0.032484199929888276
US National,2 wk ahead,Bin,percent,5.7,5.8,0.023419281329677806
US National,2 wk ahead,Bin,percent,5.8,5.9,0.023353635652946948
US National,2 wk ahead,Bin,percent,5.9,6.0,0.04176477702620096
US National,2 wk ahead,Bin,percent,6,6.1,0.020554994965471547
US National,2 wk ahead,Bin,percent,6.1,6.2,0.01334457529545394
US National,2 wk ahead,Bin,percent,6.2,6.3,0.011808918774591578
US National,2 wk ahead,Bin,percent,6.3,6.4,0.010262006149543687
US National,2 wk ahead,Bin,percent,6.4,6.5,0.008474494412037209
US National,2 wk ahead,Bin,percent,6.5,6.6,0.007232708884035039
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0059856252753269085
