location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,46,47.0,0.004736337645304476
US National,Season peak week,Bin,week,47,48.0,0.013003213513213952
US National,Season peak week,Bin,week,48,49.0,0.016416664921524177
US National,Season peak week,Bin,week,49,50.0,0.02160552551199882
US National,Season peak week,Bin,week,50,51.0,0.032419460652614744
US National,Season peak week,Bin,week,51,52.0,0.07029861959521114
US National,Season peak week,Bin,week,52,53.0,0.12978017544386053
US National,Season peak week,Bin,week,1,2.0,0.06554230007990873
US National,Season peak week,Bin,week,2,3.0,0.04916753386466312
US National,Season peak week,Bin,week,3,4.0,0.05323037319376834
US National,Season peak week,Bin,week,4,5.0,0.06808986349883182
US National,Season peak week,Bin,week,5,6.0,0.08333506241082674
US National,Season peak week,Bin,week,6,7.0,0.11932689070753408
US National,Season peak week,Bin,week,7,8.0,0.09205132513666606
US National,Season peak week,Bin,week,8,9.0,0.05552542246447619
US National,Season peak week,Bin,week,9,10.0,0.029504173418413732
US National,Season peak week,Bin,week,10,11.0,0.022147849968681937
US National,Season peak week,Bin,week,11,12.0,0.0174587500724412
US National,Season peak week,Bin,week,12,13.0,0.012114444552498892
US National,Season peak week,Bin,week,13,14.0,0.0060403791001542185
US National,Season peak week,Bin,week,14,15.0,0.004908162157467809
US National,Season peak week,Bin,week,15,16.0,0.004331814612900667
US National,Season peak week,Bin,week,16,17.0,0.0034251312292553193
US National,Season peak week,Bin,week,17,18.0,0.002268436926178339
US National,Season peak week,Bin,week,18,19.0,0.0021486243424662273
US National,Season peak week,Bin,week,19,20.0,0.002084819364944213
US National,Season peak week,Bin,week,20,21.0,0.0014522750521405946
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,6.156529160599263e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.43644736492898e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.503798093517588e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.563263890729326e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.647588070975673e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.745828499279846e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.856422603130903e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.980803918621772e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,7.125235980427593e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,7.304061122718881e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.50894477286149e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.74591993007407e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.03598983213031e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,8.859195329890462e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,9.315168382215156e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,9.84649635142413e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010401640952083697
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0011043417513898015
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0011772703656866225
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0012706306419629817
US National,Season peak percentage,Bin,percent,2,2.1,0.0014948788545369176
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001981638869530515
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00221036355040769
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0026284314880789922
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00312942557290794
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007595983038634947
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01043437003994879
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008622462292018122
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0065043642096259055
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0059427927962214435
US National,Season peak percentage,Bin,percent,3,3.1,0.0066808735935831014
US National,Season peak percentage,Bin,percent,3.1,3.2,0.006999786450559314
US National,Season peak percentage,Bin,percent,3.2,3.3,0.008649360221187615
US National,Season peak percentage,Bin,percent,3.3,3.4,0.011220308550325244
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01604962089223385
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01829990158594328
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0169178123633548
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013879774650848751
US National,Season peak percentage,Bin,percent,3.8,3.9,0.011903094113314548
US National,Season peak percentage,Bin,percent,3.9,4.0,0.01161232376186192
US National,Season peak percentage,Bin,percent,4,4.1,0.012620370466296313
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014055761022401908
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016013735218739937
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017240522380529307
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019075831623819196
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02137091784969113
US National,Season peak percentage,Bin,percent,4.6,4.7,0.027380918614727915
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02915886748654331
US National,Season peak percentage,Bin,percent,4.8,4.9,0.028289665040178536
US National,Season peak percentage,Bin,percent,4.9,5.0,0.02558895746737161
US National,Season peak percentage,Bin,percent,5,5.1,0.02720992367965728
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02690223742617086
US National,Season peak percentage,Bin,percent,5.2,5.3,0.025027515068695227
US National,Season peak percentage,Bin,percent,5.3,5.4,0.022278714146203575
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02283929113219256
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017139110477826743
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016359584503622307
US National,Season peak percentage,Bin,percent,5.7,5.8,0.019308989621170055
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01641272000543804
US National,Season peak percentage,Bin,percent,5.9,6.0,0.021783904783244993
US National,Season peak percentage,Bin,percent,6,6.1,0.016972819962609294
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014756210655287231
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013979225367092321
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013229820468418757
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012699899150352374
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011833288917991088
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012152125029581464
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013057741479023048
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011546421186598873
US National,Season peak percentage,Bin,percent,6.9,7.0,0.009042158861429542
US National,Season peak percentage,Bin,percent,7,7.1,0.010877726985157349
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008952960536411834
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00839704505720959
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010621896140247758
US National,Season peak percentage,Bin,percent,7.4,7.5,0.011548256777879616
US National,Season peak percentage,Bin,percent,7.5,7.6,0.013214070600158341
US National,Season peak percentage,Bin,percent,7.6,7.7,0.010263658880263916
US National,Season peak percentage,Bin,percent,7.7,7.8,0.011714780097144736
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009508986023534456
US National,Season peak percentage,Bin,percent,7.9,8.0,0.008944499156809605
US National,Season peak percentage,Bin,percent,8,8.1,0.008447703663533219
US National,Season peak percentage,Bin,percent,8.1,8.2,0.009386778356538351
US National,Season peak percentage,Bin,percent,8.2,8.3,0.008206119562461034
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00832353342348765
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007545085893283181
US National,Season peak percentage,Bin,percent,8.5,8.6,0.006975624109022297
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0060776154443283326
US National,Season peak percentage,Bin,percent,8.7,8.8,0.005381987558904983
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004694418788430451
US National,Season peak percentage,Bin,percent,8.9,9.0,0.004472867420073783
US National,Season peak percentage,Bin,percent,9,9.1,0.004087832127124502
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003737104515532646
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0035630946162171894
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0038163633660918644
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0032471583540738423
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002911952147182101
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0027909234035464374
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0029122465941248603
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0026017453668648396
US National,Season peak percentage,Bin,percent,9.9,10.0,0.002382560451321883
US National,Season peak percentage,Bin,percent,10,10.1,0.002318993414804492
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002035569006843912
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002239947008142188
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0018568148088918283
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0018045135102775203
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001704096277250766
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0015891199617130117
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0016198624785583335
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001555426981693679
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0016568971850336167
US National,Season peak percentage,Bin,percent,11,11.1,0.0013821329045170443
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001587078807477961
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0014099065782186952
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0012470104047479231
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0015103069014246512
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0012097379744903814
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0011102194362056503
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0011442081427929223
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0011096952401125554
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0011678033902456752
US National,Season peak percentage,Bin,percent,12,12.1,0.0013156607651745203
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001027356584678938
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013080675872705126
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012574690616675582
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001001914761570928
US National,Season peak percentage,Bin,percent,12.5,12.6,9.461349574980166e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013097577823066144
US National,Season peak percentage,Bin,percent,12.7,12.8,9.453403312819523e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,9.94762279744892e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,9.284993315317086e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0075587085542418615
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,8.311423718773894e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,9.089165615857246e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010504791456915916
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0011299147957683777
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001324005598098621
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0015380079982588004
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0017080291913072893
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002028332039769568
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002398418052692513
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00427173964570776
US National,1 wk ahead,Bin,percent,1,1.1,0.005460309283745672
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00737374007090738
US National,1 wk ahead,Bin,percent,1.2,1.3,0.010226067211602515
US National,1 wk ahead,Bin,percent,1.3,1.4,0.014976737851560958
US National,1 wk ahead,Bin,percent,1.4,1.5,0.018516593349097856
US National,1 wk ahead,Bin,percent,1.5,1.6,0.022645588163775585
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03419034550720181
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03938160821919085
US National,1 wk ahead,Bin,percent,1.8,1.9,0.046388741795580744
US National,1 wk ahead,Bin,percent,1.9,2.0,0.07795998715203485
US National,1 wk ahead,Bin,percent,2,2.1,0.1181242082792507
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1112534800905004
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10132444906007729
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08560740112866944
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06597407220310877
US National,1 wk ahead,Bin,percent,2.5,2.6,0.047561281890254534
US National,1 wk ahead,Bin,percent,2.6,2.7,0.035814020727240506
US National,1 wk ahead,Bin,percent,2.7,2.8,0.025185533255545903
US National,1 wk ahead,Bin,percent,2.8,2.9,0.015350893727358565
US National,1 wk ahead,Bin,percent,2.9,3.0,0.011404341241002914
US National,1 wk ahead,Bin,percent,3,3.1,0.009694525292774097
US National,1 wk ahead,Bin,percent,3.1,3.2,0.006941774243465622
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005614753815458492
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00473290883612693
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004338180372308447
US National,1 wk ahead,Bin,percent,3.5,3.6,0.004074695068090337
US National,1 wk ahead,Bin,percent,3.6,3.7,0.003499538018309021
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003171331586310765
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0024519309894001453
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0022437291722485595
US National,1 wk ahead,Bin,percent,4,4.1,0.0020899272513827814
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0020792971614723124
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0017974650336480143
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0016975043327722295
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0015373656479775474
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0014350759919036086
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0013583667479579438
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0012133212094766668
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010933337175141893
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0010299494855155196
US National,1 wk ahead,Bin,percent,5,5.1,9.572599732506727e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,8.724457131598891e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,8.194555572951043e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,7.425688718987914e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,7.301086463166846e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,6.666045382177489e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,6.482231639167547e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,5.548006528679591e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,5.386671761041765e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,4.831711473844963e-4
US National,1 wk ahead,Bin,percent,6,6.1,4.599498656950502e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,4.463413481369743e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.385489467062198e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,3.923788230359087e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,3.7737114908244603e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,3.5869119889202396e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,3.325983238592742e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,3.3205431732298725e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,3.170946228921167e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,3.043013870856929e-4
US National,1 wk ahead,Bin,percent,7,7.1,3.1398190803858e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.966070852723637e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.91733161537936e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00026813764174945035
US National,1 wk ahead,Bin,percent,7.4,7.5,2.710975615326655e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.663637981003187e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.7645701274257774e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.6709996306713675e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.568650201618224e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.59256434125426e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.508104951087044e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.5793061696819134e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.48240482275948e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.509129654678474e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4592039249367114e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.478372992591633e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.469599075484313e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.4523324966948867e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.49663621245541e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,2.495076191362573e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.478684050160452e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.477403200094818e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.4458058662153715e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.445056136484333e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.475216470729208e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.474515123758717e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.427945283665433e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.4274752665589828e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.427037265198595e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.426631064519336e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.426243601788377e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.425874877005659e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.4258311551263648e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.4254842912832907e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.425146796414414e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.4248152044530693e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.424798761470174e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.4244737585667786e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.4241537524496192e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.4241475064668317e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.4238303110418817e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.4238268757513658e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.4235118664203803e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.4231974816876707e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.423197229211696e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.4228837276332426e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.4228830093452278e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.437962539659277e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.4225695615127813e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.4225692805105782e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.4222565834544299e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.4222564457264178e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.4218202645344793e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.4216829449031022e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.4213832566131815e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.4214528245747132e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.4217356027618798e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.4222003608372872e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.4232422397011357e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.4223040395778437e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.4103817101280638e-4
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Bin,percent,0,0.1,7.859008060372379e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,8.202909263029248e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,9.351810128972556e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010544248144155918
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001116129172690879
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0013036206493486468
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0013853068743417797
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0015535103610131475
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0017893587685020248
US National,2 wk ahead,Bin,percent,0.9,1.0,0.002713866440726453
US National,2 wk ahead,Bin,percent,1,1.1,0.0041433428023914505
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004912470367256223
US National,2 wk ahead,Bin,percent,1.2,1.3,0.008279546824627537
US National,2 wk ahead,Bin,percent,1.3,1.4,0.013110621484559031
US National,2 wk ahead,Bin,percent,1.4,1.5,0.020920414111297348
US National,2 wk ahead,Bin,percent,1.5,1.6,0.024485667185647608
US National,2 wk ahead,Bin,percent,1.6,1.7,0.027761243405718724
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02943974438657866
US National,2 wk ahead,Bin,percent,1.8,1.9,0.030577040326775225
US National,2 wk ahead,Bin,percent,1.9,2.0,0.03549587137666838
US National,2 wk ahead,Bin,percent,2,2.1,0.05647932034618749
US National,2 wk ahead,Bin,percent,2.1,2.2,0.092963192037646
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09477063058827864
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08393475564547855
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06497653372506614
US National,2 wk ahead,Bin,percent,2.5,2.6,0.054381043416715
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04759224358407956
US National,2 wk ahead,Bin,percent,2.7,2.8,0.041296114025731676
US National,2 wk ahead,Bin,percent,2.8,2.9,0.035839638803816735
US National,2 wk ahead,Bin,percent,2.9,3.0,0.03153243105171132
US National,2 wk ahead,Bin,percent,3,3.1,0.026359881122219424
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02251188464032048
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01929098289368173
US National,2 wk ahead,Bin,percent,3.3,3.4,0.014788924233071033
US National,2 wk ahead,Bin,percent,3.4,3.5,0.013318214154217266
US National,2 wk ahead,Bin,percent,3.5,3.6,0.010258187183054015
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007303369020096399
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005642962017557782
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00515959720248693
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00381860545075245
US National,2 wk ahead,Bin,percent,4,4.1,0.0035870542558608274
US National,2 wk ahead,Bin,percent,4.1,4.2,0.003318866021702312
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0029808816021673354
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002694260591437988
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0023400394732106798
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002047063897718214
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0020212631047649586
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001760060425894635
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001512053804418107
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0014545500469404441
US National,2 wk ahead,Bin,percent,5,5.1,0.0013028945339664333
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0012581561321022411
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0011983327608438496
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0011122929072940567
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0010703843720929176
US National,2 wk ahead,Bin,percent,5.5,5.6,9.668003929756456e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,8.9088943921321e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,8.222538072367462e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,7.455378945159087e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,7.252567648018855e-4
US National,2 wk ahead,Bin,percent,6,6.1,6.663573918279993e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,6.300615260089894e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,5.941093772017218e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,5.59147038619153e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,5.356937690242089e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,5.277740520459364e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,4.5802844084691656e-4
