location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,none,none,0.003958238884081941
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41.0,0.001660538399126115
US National,Season peak week,Bin,week,41,42.0,0.0016947515204946888
US National,Season peak week,Bin,week,42,43.0,0.004122005982289577
US National,Season peak week,Bin,week,43,44.0,0.0034296222159779783
US National,Season peak week,Bin,week,44,45.0,0.0019388850574268515
US National,Season peak week,Bin,week,45,46.0,0.0021290510467815004
US National,Season peak week,Bin,week,46,47.0,0.0024584591084218232
US National,Season peak week,Bin,week,47,48.0,0.004195229437123787
US National,Season peak week,Bin,week,48,49.0,0.006304363616218824
US National,Season peak week,Bin,week,49,50.0,0.009058433029140753
US National,Season peak week,Bin,week,50,51.0,0.025028146508012373
US National,Season peak week,Bin,week,51,52.0,0.056722299603243514
US National,Season peak week,Bin,week,52,53.0,0.23052008565061838
US National,Season peak week,Bin,week,1,2.0,0.07486514880283394
US National,Season peak week,Bin,week,2,3.0,0.07103270856361633
US National,Season peak week,Bin,week,3,4.0,0.06880684805930204
US National,Season peak week,Bin,week,4,5.0,0.09071895802889059
US National,Season peak week,Bin,week,5,6.0,0.10507784631810459
US National,Season peak week,Bin,week,6,7.0,0.08885329804605635
US National,Season peak week,Bin,week,7,8.0,0.05026028873435093
US National,Season peak week,Bin,week,8,9.0,0.028870914759210983
US National,Season peak week,Bin,week,9,10.0,0.01675507339241295
US National,Season peak week,Bin,week,10,11.0,0.013991278537419091
US National,Season peak week,Bin,week,11,12.0,0.009031642471434172
US National,Season peak week,Bin,week,12,13.0,0.0069939593046974054
US National,Season peak week,Bin,week,13,14.0,0.005229406751224677
US National,Season peak week,Bin,week,14,15.0,0.004713422463348808
US National,Season peak week,Bin,week,15,16.0,0.004154985891248859
US National,Season peak week,Bin,week,16,17.0,0.0030184878137095466
US National,Season peak week,Bin,week,17,18.0,0.002424216046625882
US National,Season peak week,Bin,week,18,19.0,0.002172683479897347
US National,Season peak week,Bin,week,19,20.0,0.0020500067412352546
US National,Season peak week,Bin,week,20,21.0,0.001716954619503924
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak percentage,Bin,percent,0,0.1,5.471237072888581e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.50123458697561e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.523624728701589e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.549948185033162e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.579847975061953e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.613028252125496e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.650628819573851e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.691797626322134e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.740808220832221e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,5.80127214746779e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.872258025920673e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.957242193542535e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.058446354799235e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.176360148616278e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.311742917404534e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.531691194397938e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.648393158317557e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.882456680996289e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.083272317528314e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,7.360874356301878e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.65378244793865e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.95513467791605e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.652774569573127e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,9.114098297976596e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,9.728981323746524e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0010914729347199896
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0011900200669877066
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0013262322045265935
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0014226344893422628
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0015971850704765964
US National,Season peak percentage,Bin,percent,3,3.1,0.0018026820124736607
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0018916794491343897
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002182265583972739
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002293465188219435
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002338917283905633
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0024477722697033625
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00944289755924052
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01640795840677771
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00950494271688217
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0026536849440662964
US National,Season peak percentage,Bin,percent,4,4.1,0.002611592331501218
US National,Season peak percentage,Bin,percent,4.1,4.2,0.002706207069262663
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00260013302533734
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0025179336264834293
US National,Season peak percentage,Bin,percent,4.4,4.5,0.002513156527782071
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0024639433068440637
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002440205052462973
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0024258219763079007
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002340903249428957
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0023530385164041473
US National,Season peak percentage,Bin,percent,5,5.1,0.0023117394544372558
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002336444944282089
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0022951830546760247
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0023462696733265
US National,Season peak percentage,Bin,percent,5.4,5.5,0.005017847546554162
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0025472107583174664
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0025820979322941726
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005456523034237565
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0029505535344615244
US National,Season peak percentage,Bin,percent,5.9,6.0,0.01129631547255827
US National,Season peak percentage,Bin,percent,6,6.1,0.006833683886304648
US National,Season peak percentage,Bin,percent,6.1,6.2,0.006633505729468329
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01181276866365947
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017982100570181115
US National,Season peak percentage,Bin,percent,6.4,6.5,0.017503502239839295
US National,Season peak percentage,Bin,percent,6.5,6.6,0.018420873166286975
US National,Season peak percentage,Bin,percent,6.6,6.7,0.023341500248525188
US National,Season peak percentage,Bin,percent,6.7,6.8,0.039045874567204604
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0872202697521084
US National,Season peak percentage,Bin,percent,6.9,7.0,0.06339873072473852
US National,Season peak percentage,Bin,percent,7,7.1,0.04860705177120131
US National,Season peak percentage,Bin,percent,7.1,7.2,0.042067882544298586
US National,Season peak percentage,Bin,percent,7.2,7.3,0.043470724564740805
US National,Season peak percentage,Bin,percent,7.3,7.4,0.04110311607756734
US National,Season peak percentage,Bin,percent,7.4,7.5,0.03340731754473746
US National,Season peak percentage,Bin,percent,7.5,7.6,0.031032125455195483
US National,Season peak percentage,Bin,percent,7.6,7.7,0.025743917015946603
US National,Season peak percentage,Bin,percent,7.7,7.8,0.023606559721614066
US National,Season peak percentage,Bin,percent,7.8,7.9,0.01838845132294745
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0167151244281297
US National,Season peak percentage,Bin,percent,8,8.1,0.015304244931197116
US National,Season peak percentage,Bin,percent,8.1,8.2,0.014329493651186976
US National,Season peak percentage,Bin,percent,8.2,8.3,0.01291481396981375
US National,Season peak percentage,Bin,percent,8.3,8.4,0.011432008151253975
US National,Season peak percentage,Bin,percent,8.4,8.5,0.011669601374490393
US National,Season peak percentage,Bin,percent,8.5,8.6,0.010575962819758224
US National,Season peak percentage,Bin,percent,8.6,8.7,0.010330154590787266
US National,Season peak percentage,Bin,percent,8.7,8.8,0.009152067019447405
US National,Season peak percentage,Bin,percent,8.8,8.9,0.008814486695115835
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007836138223918212
US National,Season peak percentage,Bin,percent,9,9.1,0.0074117948829634985
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007196941270734343
US National,Season peak percentage,Bin,percent,9.2,9.3,0.005775088304422613
US National,Season peak percentage,Bin,percent,9.3,9.4,0.005578092965699405
US National,Season peak percentage,Bin,percent,9.4,9.5,0.005347629175518554
US National,Season peak percentage,Bin,percent,9.5,9.6,0.004869752359793637
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0044181414814121805
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0041943698129899365
US National,Season peak percentage,Bin,percent,9.8,9.9,0.004151864167354428
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0036651339230799425
US National,Season peak percentage,Bin,percent,10,10.1,0.0032010876814674567
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0029444688826361317
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0030018004085653875
US National,Season peak percentage,Bin,percent,10.3,10.4,0.003118740187921739
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0031084916870408137
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0028261212994347314
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0022754053645620614
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0026397283331891105
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019170832010532576
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0017861596038900227
US National,Season peak percentage,Bin,percent,11,11.1,0.0021598134515108925
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019104081378832401
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001718719925022167
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017408505814111767
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001721628204818971
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0014560939594220014
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0016788801240450071
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0013504645566582037
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00172406026151895
US National,Season peak percentage,Bin,percent,11.9,12.0,0.001726587510476585
US National,Season peak percentage,Bin,percent,12,12.1,0.0017249513867455047
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0015740841988572036
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001715694235045063
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001800682372828559
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001390071776270251
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001410765954149258
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013560666997294965
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001345085218192847
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011648811792359603
US National,Season peak percentage,Bin,percent,12.9,13.0,0.0013826762919664467
US National,Season peak percentage,Bin,percent,13,100.0,0.021707563663433703
US National,1 wk ahead,Point,percent,NA,NA,6.4
US National,1 wk ahead,Bin,percent,0,0.1,3.130272857827323e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.2535145374777507e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.59224062545796e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.748854347392643e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.127552730529467e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.328235314979987e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,4.552721171824952e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,4.801501875836425e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,5.09585779694108e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,6.036928402539278e-4
US National,1 wk ahead,Bin,percent,1,1.1,6.655680079279623e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,7.406809949963431e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,8.118964750255598e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,8.934494069903242e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010242226606998368
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0011552189773317394
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0013328488336602383
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0015068815068231024
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0017327828883006951
US National,1 wk ahead,Bin,percent,1.9,2.0,0.001970144038606613
US National,1 wk ahead,Bin,percent,2,2.1,0.0022487199276047696
US National,1 wk ahead,Bin,percent,2.1,2.2,0.002524519842779753
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0028258522826044414
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0031265556216610257
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0034577210667226695
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0037495371581401926
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0040833290948824276
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0043993740481486155
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004604167270292923
US National,1 wk ahead,Bin,percent,2.9,3.0,0.004781480801934508
US National,1 wk ahead,Bin,percent,3,3.1,0.004989480202542322
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00486856702317714
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005134576750152814
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004991455310530338
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0049331010674135145
US National,1 wk ahead,Bin,percent,3.5,3.6,0.014417551686670086
US National,1 wk ahead,Bin,percent,3.6,3.7,0.025172180883077586
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012726112594072334
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004509086130766474
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0043691708654401825
US National,1 wk ahead,Bin,percent,4,4.1,0.004231202579852295
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004335820625842456
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004633413970958617
US National,1 wk ahead,Bin,percent,4.3,4.4,0.004925633129353076
US National,1 wk ahead,Bin,percent,4.4,4.5,0.005899899538939534
US National,1 wk ahead,Bin,percent,4.5,4.6,0.006268003180983502
US National,1 wk ahead,Bin,percent,4.6,4.7,0.007097972153618491
US National,1 wk ahead,Bin,percent,4.7,4.8,0.009796000477404079
US National,1 wk ahead,Bin,percent,4.8,4.9,0.009950550860881603
US National,1 wk ahead,Bin,percent,4.9,5.0,0.011278984776496293
US National,1 wk ahead,Bin,percent,5,5.1,0.013288191825958766
US National,1 wk ahead,Bin,percent,5.1,5.2,0.014683031990122625
US National,1 wk ahead,Bin,percent,5.2,5.3,0.017296501782847157
US National,1 wk ahead,Bin,percent,5.3,5.4,0.018070202122169348
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01831165931297479
US National,1 wk ahead,Bin,percent,5.5,5.6,0.02085260139895795
US National,1 wk ahead,Bin,percent,5.6,5.7,0.021132389238895682
US National,1 wk ahead,Bin,percent,5.7,5.8,0.019789569200119376
US National,1 wk ahead,Bin,percent,5.8,5.9,0.02033459351552393
US National,1 wk ahead,Bin,percent,5.9,6.0,0.021511121609371183
US National,1 wk ahead,Bin,percent,6,6.1,0.023697992194383222
US National,1 wk ahead,Bin,percent,6.1,6.2,0.026030082768332175
US National,1 wk ahead,Bin,percent,6.2,6.3,0.026993637101484395
US National,1 wk ahead,Bin,percent,6.3,6.4,0.029067587652497253
US National,1 wk ahead,Bin,percent,6.4,6.5,0.028026190772408283
US National,1 wk ahead,Bin,percent,6.5,6.6,0.026842730198123037
US National,1 wk ahead,Bin,percent,6.6,6.7,0.025017292223058957
US National,1 wk ahead,Bin,percent,6.7,6.8,0.029024114954328314
US National,1 wk ahead,Bin,percent,6.8,6.9,0.04935199745589937
US National,1 wk ahead,Bin,percent,6.9,7.0,0.031400996715310374
US National,1 wk ahead,Bin,percent,7,7.1,0.04742321611788928
US National,1 wk ahead,Bin,percent,7.1,7.2,0.02112631086359839
US National,1 wk ahead,Bin,percent,7.2,7.3,0.021814406355966626
US National,1 wk ahead,Bin,percent,7.3,7.4,0.01974173681678196
US National,1 wk ahead,Bin,percent,7.4,7.5,0.01827829009960927
US National,1 wk ahead,Bin,percent,7.5,7.6,0.02122887123183336
US National,1 wk ahead,Bin,percent,7.6,7.7,0.02035798478623054
US National,1 wk ahead,Bin,percent,7.7,7.8,0.017370886349633165
US National,1 wk ahead,Bin,percent,7.8,7.9,0.014679033287999426
US National,1 wk ahead,Bin,percent,7.9,8.0,0.014414358535257925
US National,1 wk ahead,Bin,percent,8,8.1,0.012021857206626275
US National,1 wk ahead,Bin,percent,8.1,8.2,0.01152422305273521
US National,1 wk ahead,Bin,percent,8.2,8.3,0.009820005924388583
US National,1 wk ahead,Bin,percent,8.3,8.4,0.008813361965684777
US National,1 wk ahead,Bin,percent,8.4,8.5,0.008955377476389312
US National,1 wk ahead,Bin,percent,8.5,8.6,0.004675014984336072
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00422994298632565
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0038048074850426275
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0034319731624392912
US National,1 wk ahead,Bin,percent,8.9,9.0,0.0024181674411762706
US National,1 wk ahead,Bin,percent,9,9.1,0.0024208876165040323
US National,1 wk ahead,Bin,percent,9.1,9.2,0.002333459243286052
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0017964012445651537
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0016192042991367017
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0016080801340275749
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0013570278405880486
US National,1 wk ahead,Bin,percent,9.6,9.7,9.786098602467897e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0013785825667653778
US National,1 wk ahead,Bin,percent,9.8,9.9,8.406269875856779e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,7.855282956343823e-4
US National,1 wk ahead,Bin,percent,10,10.1,6.760822655962779e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,5.025633388947063e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,5.940650083830093e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,4.559974552996237e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,4.474802664616976e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,4.3651189399845236e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,4.1068179695146677e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,4.7238205785767186e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,5.233173807901017e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,3.884137469324166e-4
US National,1 wk ahead,Bin,percent,11,11.1,3.656676856189445e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,4.200354318544266e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,3.318989422850221e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,3.4410819001726785e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,3.3245360165169144e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,3.211483673930406e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,3.27292162973479e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,3.19629780695634e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,3.127195728927525e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,3.131540209052924e-4
US National,1 wk ahead,Bin,percent,12,12.1,3.048236434909722e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,3.058125128784208e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.891847481658527e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.960344246965677e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.9302454248233414e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,3.219658796400895e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00028871457369498374
US National,1 wk ahead,Bin,percent,12.7,12.8,2.852487418183678e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.839429694399831e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.8481223188527857e-4
US National,1 wk ahead,Bin,percent,13,100.0,3.496318339169636e-4
US National,2 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Bin,percent,0,0.1,3.5994353798660654e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.002362030416057e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.1933831580411496e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.402990505648471e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.6335326560916656e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,5.086620032442161e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,5.768382019536791e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,6.110718381617337e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,6.910120597141144e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,7.403498313226628e-4
US National,2 wk ahead,Bin,percent,1,1.1,8.210206390521742e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,8.97778179417535e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,9.89407496035178e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0010978391541597522
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0012452233244557044
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0013815689206894792
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0015745954414721037
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001743222450155794
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0019380252741448601
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0021437992602656893
US National,2 wk ahead,Bin,percent,2,2.1,0.0023779583757948296
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0027083199045496295
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0029572360420093515
US National,2 wk ahead,Bin,percent,2.3,2.4,0.003287320039135539
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0037216744397539302
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004313933911644998
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004943870427618339
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005670103508788707
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006299137066341133
US National,2 wk ahead,Bin,percent,2.9,3.0,0.008116483144847123
US National,2 wk ahead,Bin,percent,3,3.1,0.008243500240032862
US National,2 wk ahead,Bin,percent,3.1,3.2,0.008640774374651829
US National,2 wk ahead,Bin,percent,3.2,3.3,0.009146380050360937
US National,2 wk ahead,Bin,percent,3.3,3.4,0.009430559972233007
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00959339808402903
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00952881862976288
US National,2 wk ahead,Bin,percent,3.6,3.7,0.009007195550350391
US National,2 wk ahead,Bin,percent,3.7,3.8,0.015653641992776846
US National,2 wk ahead,Bin,percent,3.8,3.9,0.023353628101453493
US National,2 wk ahead,Bin,percent,3.9,4.0,0.016297717077904658
US National,2 wk ahead,Bin,percent,4,4.1,0.011022765794380263
US National,2 wk ahead,Bin,percent,4.1,4.2,0.015609283806185122
US National,2 wk ahead,Bin,percent,4.2,4.3,0.01262194489883801
US National,2 wk ahead,Bin,percent,4.3,4.4,0.012289549034429931
US National,2 wk ahead,Bin,percent,4.4,4.5,0.012594327562768664
US National,2 wk ahead,Bin,percent,4.5,4.6,0.012218733256181053
US National,2 wk ahead,Bin,percent,4.6,4.7,0.01292916604073587
US National,2 wk ahead,Bin,percent,4.7,4.8,0.013047901324762991
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013720166937913166
US National,2 wk ahead,Bin,percent,4.9,5.0,0.014195609113817712
US National,2 wk ahead,Bin,percent,5,5.1,0.01441321788200514
US National,2 wk ahead,Bin,percent,5.1,5.2,0.015653232238831787
US National,2 wk ahead,Bin,percent,5.2,5.3,0.016104045203120945
US National,2 wk ahead,Bin,percent,5.3,5.4,0.017014367468239953
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01801557944091461
US National,2 wk ahead,Bin,percent,5.5,5.6,0.019068749254797
US National,2 wk ahead,Bin,percent,5.6,5.7,0.020666331796218598
US National,2 wk ahead,Bin,percent,5.7,5.8,0.019282620191907372
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0187409714969696
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0187867662414205
US National,2 wk ahead,Bin,percent,6,6.1,0.019554320292551514
US National,2 wk ahead,Bin,percent,6.1,6.2,0.020206947031399122
US National,2 wk ahead,Bin,percent,6.2,6.3,0.020666972123101385
US National,2 wk ahead,Bin,percent,6.3,6.4,0.020684701141849914
US National,2 wk ahead,Bin,percent,6.4,6.5,0.02027408096704337
US National,2 wk ahead,Bin,percent,6.5,6.6,0.020223210156128952
US National,2 wk ahead,Bin,percent,6.6,6.7,0.02535072780015057
US National,2 wk ahead,Bin,percent,6.7,6.8,0.04374644631981679
US National,2 wk ahead,Bin,percent,6.8,6.9,0.05066329363833872
US National,2 wk ahead,Bin,percent,6.9,7.0,0.022177501929844717
