location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,7,7.1,0.01142132
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008582524
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008971796
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010348489
US National,Season peak percentage,Bin,percent,7.4,7.5,0.011721063
US National,Season peak percentage,Bin,percent,7.5,7.6,0.012790019
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0128488
US National,Season peak percentage,Bin,percent,7.7,7.8,0.012793193
US National,Season peak percentage,Bin,percent,7.8,7.9,0.010095069
US National,Season peak percentage,Bin,percent,7.9,8,0.009762474
US National,Season peak percentage,Bin,percent,8,8.1,0.010290252
US National,Season peak percentage,Bin,percent,8.1,8.2,0.009092581
US National,Season peak percentage,Bin,percent,8.2,8.3,0.008576435
US National,Season peak percentage,Bin,percent,8.3,8.4,0.008758779
US National,Season peak percentage,Bin,percent,8.4,8.5,0.008385863
US National,Season peak percentage,Bin,percent,8.5,8.6,0.008530284
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005900171
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004919632
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004687473
US National,Season peak percentage,Bin,percent,8.9,9,0.004704006
US National,Season peak percentage,Bin,percent,9,9.1,0.003978956
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003499201
US National,Season peak percentage,Bin,percent,9.2,9.3,0.004039287
US National,Season peak percentage,Bin,percent,9.3,9.4,0.003226891
US National,Season peak percentage,Bin,percent,9.4,9.5,0.003090577
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002737155
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002899846
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002665853
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002435734
US National,Season peak percentage,Bin,percent,9.9,10,0.002511565
US National,Season peak percentage,Bin,percent,10,10.1,0.002166084
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001952687
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001944656
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00191178
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001857088
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001797977
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001487553
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001410699
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001401083
US National,Season peak percentage,Bin,percent,10.9,11,0.001820876
US National,Season peak percentage,Bin,percent,11,11.1,0.00122958
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001188704
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001415965
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001472275
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001166973
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001084995
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00133394
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001170351
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001327173
US National,Season peak percentage,Bin,percent,11.9,12,0.001182284
US National,Season peak percentage,Bin,percent,12,12.1,0.001160288
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001197494
US National,Season peak percentage,Bin,percent,12.2,12.3,9.83E-04
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001058791
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001065164
US National,Season peak percentage,Bin,percent,12.5,12.6,9.72E-04
US National,Season peak percentage,Bin,percent,12.6,12.7,9.92E-04
US National,Season peak percentage,Bin,percent,12.7,12.8,9.13E-04
US National,Season peak percentage,Bin,percent,12.8,12.9,8.26E-04
US National,Season peak percentage,Bin,percent,12.9,13,0.001031898
US National,Season peak percentage,Bin,percent,13,100,0.009359279
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,9.56E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001063505
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001296513
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001477692
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001514386
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002023352
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002999002
US National,1 wk ahead,Bin,percent,0.7,0.8,0.004010749
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006512337
US National,1 wk ahead,Bin,percent,0.9,1,0.009867984
US National,1 wk ahead,Bin,percent,1,1.1,0.015542509
US National,1 wk ahead,Bin,percent,1.1,1.2,0.023809638
US National,1 wk ahead,Bin,percent,1.2,1.3,0.030990229
US National,1 wk ahead,Bin,percent,1.3,1.4,0.050092329
US National,1 wk ahead,Bin,percent,1.4,1.5,0.070629222
US National,1 wk ahead,Bin,percent,1.5,1.6,0.050651111
US National,1 wk ahead,Bin,percent,1.6,1.7,0.061775993
US National,1 wk ahead,Bin,percent,1.7,1.8,0.086094804
US National,1 wk ahead,Bin,percent,1.8,1.9,0.120672489
US National,1 wk ahead,Bin,percent,1.9,2,0.124518464
US National,1 wk ahead,Bin,percent,2,2.1,0.075082192
US National,1 wk ahead,Bin,percent,2.1,2.2,0.050283514
US National,1 wk ahead,Bin,percent,2.2,2.3,0.035668449
US National,1 wk ahead,Bin,percent,2.3,2.4,0.025760054
US National,1 wk ahead,Bin,percent,2.4,2.5,0.017915853
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011248023
US National,1 wk ahead,Bin,percent,2.6,2.7,0.008756247
US National,1 wk ahead,Bin,percent,2.7,2.8,0.006894096
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005216348
US National,1 wk ahead,Bin,percent,2.9,3,0.004855024
US National,1 wk ahead,Bin,percent,3,3.1,0.004170632
US National,1 wk ahead,Bin,percent,3.1,3.2,0.003981723
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004051912
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002997266
US National,1 wk ahead,Bin,percent,3.4,3.5,0.003033327
US National,1 wk ahead,Bin,percent,3.5,3.6,0.003110493
US National,1 wk ahead,Bin,percent,3.6,3.7,0.003066154
US National,1 wk ahead,Bin,percent,3.7,3.8,0.002712221
US National,1 wk ahead,Bin,percent,3.8,3.9,0.002517161
US National,1 wk ahead,Bin,percent,3.9,4,0.002297632
US National,1 wk ahead,Bin,percent,4,4.1,0.002371912
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002246564
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002106287
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002059313
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002141087
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001757606
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001915712
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001778787
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001629993
US National,1 wk ahead,Bin,percent,4.9,5,0.001673012
US National,1 wk ahead,Bin,percent,5,5.1,0.001567225
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001514041
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001360358
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001463539
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001235636
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00106472
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001036932
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00116206
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00126065
US National,1 wk ahead,Bin,percent,5.9,6,0.0011792
US National,1 wk ahead,Bin,percent,6,6.1,9.99E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,9.12E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,9.85E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,9.93E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,7.24E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,6.94E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,6.40E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,8.01E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,8.01E-04
US National,1 wk ahead,Bin,percent,6.9,7,7.20E-04
US National,1 wk ahead,Bin,percent,7,7.1,6.39E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,6.93E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,5.93E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,5.93E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,5.03E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,5.66E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,5.12E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,4.22E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,3.50E-04
US National,1 wk ahead,Bin,percent,7.9,8,4.40E-04
US National,1 wk ahead,Bin,percent,8,8.1,4.58E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,4.58E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,3.50E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,4.13E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,4.04E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,3.23E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,3.32E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,3.05E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,4.22E-04
US National,1 wk ahead,Bin,percent,8.9,9,3.05E-04
US National,1 wk ahead,Bin,percent,9,9.1,3.23E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,3.14E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,3.32E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,3.14E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,3.32E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,2.69E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,2.78E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,2.78E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,2.87E-04
US National,1 wk ahead,Bin,percent,9.9,10,2.51E-04
US National,1 wk ahead,Bin,percent,10,10.1,2.60E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,2.42E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,2.60E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,2.51E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,2.24E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,2.60E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,2.24E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,2.33E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,2.15E-04
US National,1 wk ahead,Bin,percent,10.9,11,2.33E-04
US National,1 wk ahead,Bin,percent,11,11.1,2.33E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,2.33E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,2.33E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,2.42E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,2.15E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,2.24E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,2.24E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,2.15E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,2.15E-04
US National,1 wk ahead,Bin,percent,11.9,12,2.15E-04
US National,1 wk ahead,Bin,percent,12,12.1,2.24E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,2.15E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,2.06E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,2.33E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,2.15E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,2.06E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,2.24E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,2.06E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,2.16E-04
US National,1 wk ahead,Bin,percent,12.9,13,2.24E-04
US National,1 wk ahead,Bin,percent,13,100,2.21E-04
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,8.13E-04
US National,2 wk ahead,Bin,percent,0.1,0.2,8.97E-04
US National,2 wk ahead,Bin,percent,0.2,0.3,9.86E-04
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001155874
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001365233
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002145434
US National,2 wk ahead,Bin,percent,0.6,0.7,0.002895768
US National,2 wk ahead,Bin,percent,0.7,0.8,0.003811611
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00548244
US National,2 wk ahead,Bin,percent,0.9,1,0.008522944
US National,2 wk ahead,Bin,percent,1,1.1,0.012210753
US National,2 wk ahead,Bin,percent,1.1,1.2,0.017435696
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02503503
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03127325
US National,2 wk ahead,Bin,percent,1.4,1.5,0.052118774
US National,2 wk ahead,Bin,percent,1.5,1.6,0.070241715
US National,2 wk ahead,Bin,percent,1.6,1.7,0.052752278
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05493229
US National,2 wk ahead,Bin,percent,1.8,1.9,0.072096356
US National,2 wk ahead,Bin,percent,1.9,2,0.091133309
US National,2 wk ahead,Bin,percent,2,2.1,0.087591203
US National,2 wk ahead,Bin,percent,2.1,2.2,0.075315435
US National,2 wk ahead,Bin,percent,2.2,2.3,0.048576542
US National,2 wk ahead,Bin,percent,2.3,2.4,0.038112415
US National,2 wk ahead,Bin,percent,2.4,2.5,0.031578184
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0256517
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02161566
US National,2 wk ahead,Bin,percent,2.7,2.8,0.016139704
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013098596
US National,2 wk ahead,Bin,percent,2.9,3,0.010476086
US National,2 wk ahead,Bin,percent,3,3.1,0.00894753
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007520749
US National,2 wk ahead,Bin,percent,3.2,3.3,0.005881947
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004831698
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004032261
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00351662
US National,2 wk ahead,Bin,percent,3.6,3.7,0.003479203
US National,2 wk ahead,Bin,percent,3.7,3.8,0.003162988
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00261442
US National,2 wk ahead,Bin,percent,3.9,4,0.002891981
US National,2 wk ahead,Bin,percent,4,4.1,0.002586772
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002629987
US National,2 wk ahead,Bin,percent,4.2,4.3,0.002674013
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002362305
US National,2 wk ahead,Bin,percent,4.4,4.5,0.002317441
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002272514
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002363294
US National,2 wk ahead,Bin,percent,4.7,4.8,0.002099394
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001946991
US National,2 wk ahead,Bin,percent,4.9,5,0.001654707
US National,2 wk ahead,Bin,percent,5,5.1,0.001948679
US National,2 wk ahead,Bin,percent,5.1,5.2,0.001683912
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001819124
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001673535
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001787934
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001588549
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001542676
US National,2 wk ahead,Bin,percent,5.7,5.8,0.001559832
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001658256
US National,2 wk ahead,Bin,percent,5.9,6,0.001351063
US National,2 wk ahead,Bin,percent,6,6.1,0.001459268
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001521153
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001295113
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001307402
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001271369
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001199199
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001153765
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001117051
US National,2 wk ahead,Bin,percent,6.8,6.9,9.36E-04
US National,2 wk ahead,Bin,percent,6.9,7,9.36E-04
US National,2 wk ahead,Bin,percent,7,7.1,8.91E-04
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0010009
US National,2 wk ahead,Bin,percent,7.2,7.3,6.88E-04
US National,2 wk ahead,Bin,percent,7.3,7.4,8.77E-04
US National,2 wk ahead,Bin,percent,7.4,7.5,8.17E-04
US National,2 wk ahead,Bin,percent,7.5,7.6,7.72E-04
US National,2 wk ahead,Bin,percent,7.6,7.7,8.08E-04
US National,2 wk ahead,Bin,percent,7.7,7.8,6.54E-04
US National,2 wk ahead,Bin,percent,7.8,7.9,8.97E-04
US National,2 wk ahead,Bin,percent,7.9,8,7.07E-04
US National,2 wk ahead,Bin,percent,8,8.1,6.78E-04
US National,2 wk ahead,Bin,percent,8.1,8.2,6.15E-04
US National,2 wk ahead,Bin,percent,8.2,8.3,7.59E-04
US National,2 wk ahead,Bin,percent,8.3,8.4,5.88E-04
US National,2 wk ahead,Bin,percent,8.4,8.5,5.70E-04
US National,2 wk ahead,Bin,percent,8.5,8.6,5.97E-04
US National,2 wk ahead,Bin,percent,8.6,8.7,4.89E-04
US National,2 wk ahead,Bin,percent,8.7,8.8,5.16E-04
US National,2 wk ahead,Bin,percent,8.8,8.9,4.34E-04
US National,2 wk ahead,Bin,percent,8.9,9,3.99E-04
US National,2 wk ahead,Bin,percent,9,9.1,3.83E-04
US National,2 wk ahead,Bin,percent,9.1,9.2,4.64E-04
US National,2 wk ahead,Bin,percent,9.2,9.3,3.83E-04
US National,2 wk ahead,Bin,percent,9.3,9.4,3.56E-04
US National,2 wk ahead,Bin,percent,9.4,9.5,4.01E-04
US National,2 wk ahead,Bin,percent,9.5,9.6,3.98E-04
US National,2 wk ahead,Bin,percent,9.6,9.7,3.53E-04
US National,2 wk ahead,Bin,percent,9.7,9.8,4.16E-04
US National,2 wk ahead,Bin,percent,9.8,9.9,3.53E-04
US National,2 wk ahead,Bin,percent,9.9,10,3.98E-04
US National,2 wk ahead,Bin,percent,10,10.1,3.53E-04
US National,2 wk ahead,Bin,percent,10.1,10.2,3.26E-04
US National,2 wk ahead,Bin,percent,10.2,10.3,3.35E-04
US National,2 wk ahead,Bin,percent,10.3,10.4,3.26E-04
US National,2 wk ahead,Bin,percent,10.4,10.5,2.98E-04
US National,2 wk ahead,Bin,percent,10.5,10.6,3.16E-04
US National,2 wk ahead,Bin,percent,10.6,10.7,2.62E-04
US National,2 wk ahead,Bin,percent,10.7,10.8,3.07E-04
US National,2 wk ahead,Bin,percent,10.8,10.9,2.98E-04
US National,2 wk ahead,Bin,percent,10.9,11,2.89E-04
US National,2 wk ahead,Bin,percent,11,11.1,2.53E-04
US National,2 wk ahead,Bin,percent,11.1,11.2,3.25E-04
US National,2 wk ahead,Bin,percent,11.2,11.3,2.98E-04
US National,2 wk ahead,Bin,percent,11.3,11.4,2.26E-04
US National,2 wk ahead,Bin,percent,11.4,11.5,2.62E-04
US National,2 wk ahead,Bin,percent,11.5,11.6,2.35E-04
US National,2 wk ahead,Bin,percent,11.6,11.7,2.62E-04
US National,2 wk ahead,Bin,percent,11.7,11.8,2.53E-04
US National,2 wk ahead,Bin,percent,11.8,11.9,2.08E-04
