location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0020607999621258723
US National,Season peak percentage,Bin,percent,2,2.1,0.0023379122582679844
US National,Season peak percentage,Bin,percent,2.1,2.2,0.003070041625567391
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007623303437891964
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00980927438796805
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007791447523530222
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006831326003872148
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00609393368067629
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006372556436776932
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006618255787431751
US National,Season peak percentage,Bin,percent,2.9,3.0,0.006788463393643804
US National,Season peak percentage,Bin,percent,3,3.1,0.007333541805963353
US National,Season peak percentage,Bin,percent,3.1,3.2,0.008423092532979041
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00915488221846725
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010159631747118304
US National,Season peak percentage,Bin,percent,3.4,3.5,0.010558357991564501
US National,Season peak percentage,Bin,percent,3.5,3.6,0.011196884247456117
US National,Season peak percentage,Bin,percent,3.6,3.7,0.011788434363662488
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011668029569074135
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012173716968984992
US National,Season peak percentage,Bin,percent,3.9,4.0,0.014694474355956277
US National,Season peak percentage,Bin,percent,4,4.1,0.015051972658699555
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018815814032745654
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02137201043655253
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026241968795447577
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03312284121949259
US National,Season peak percentage,Bin,percent,4.5,4.6,0.04058483248070518
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03782479129323921
US National,Season peak percentage,Bin,percent,4.7,4.8,0.030761541857600817
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02091662237707677
US National,Season peak percentage,Bin,percent,4.9,5.0,0.01781820977164516
US National,Season peak percentage,Bin,percent,5,5.1,0.022666625182555897
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0325297063622796
US National,Season peak percentage,Bin,percent,5.2,5.3,0.023611870968012875
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015230913473807759
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01679051611576856
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014347970873845562
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013908780749200274
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016143925638046154
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014047990456767372
US National,Season peak percentage,Bin,percent,5.9,6.0,0.020962673459384122
US National,Season peak percentage,Bin,percent,6,6.1,0.01739058307759841
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013542855117686872
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012637747149121657
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011902164243434437
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012257309708972488
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011031594170347075
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010765156729482585
US National,Season peak percentage,Bin,percent,6.7,6.8,0.012528426652760641
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010310869499939625
US National,Season peak percentage,Bin,percent,6.9,7.0,0.01096694084002275
US National,Season peak percentage,Bin,percent,7,7.1,0.011791522413002622
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009145345356265672
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007615033556338489
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009569048584613174
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009904376067831087
US National,Season peak percentage,Bin,percent,7.5,7.6,0.011972365298966952
US National,Season peak percentage,Bin,percent,7.6,7.7,0.011211557318086828
US National,Season peak percentage,Bin,percent,7.7,7.8,0.012404502786998286
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009274605149831689
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00803306797040618
US National,Season peak percentage,Bin,percent,8,8.1,0.00873744082248861
US National,Season peak percentage,Bin,percent,8.1,8.2,0.009979944939575382
US National,Season peak percentage,Bin,percent,8.2,8.3,0.008882319207894868
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00854386702064755
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00810539823858473
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007452393851021286
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0055894931996585285
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004736190792644854
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004119037074647981
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0035761602661001876
US National,Season peak percentage,Bin,percent,9,9.1,0.00321782191698864
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0029183736133594515
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0028858162593196884
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002599899913610601
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020448940795189906
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0022689703560515003
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0023589009625783336
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017906255074103278
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017369390874695573
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0017435035150184176
US National,Season peak percentage,Bin,percent,10,10.1,0.0015767268077133384
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014855250101719637
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001396151725491669
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014233649642707423
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001307387018246566
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0012897141040145053
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010961540582270662
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010291892945703083
US National,Season peak percentage,Bin,percent,10.8,10.9,9.957841421418096e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0012373408464481069
US National,Season peak percentage,Bin,percent,11,11.1,9.992417459280213e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,9.527521465266918e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,9.697867867574726e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010606906800904405
US National,Season peak percentage,Bin,percent,11.4,11.5,9.237872883307604e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010280606804088934
US National,Season peak percentage,Bin,percent,11.6,11.7,9.283530531107948e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010673089250900032
US National,Season peak percentage,Bin,percent,11.8,11.9,8.245858849312955e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,8.723802436973815e-4
US National,Season peak percentage,Bin,percent,12,12.1,9.134610698065319e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,8.59597091669394e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,9.496909321653005e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,8.587448238774884e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,8.227417632306774e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,9.24809701911192e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,9.88477269559686e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,8.356591933434233e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,9.001518531390352e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,9.083855974203192e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.004612453467268824
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,8.76465995504571e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,9.745474121954747e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001077393323086537
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0011885786524283883
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0013237339920823567
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0015379182339151135
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0019163997808439646
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0025392001067430846
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004000062591014315
US National,1 wk ahead,Bin,percent,0.9,1.0,0.006529692869941794
US National,1 wk ahead,Bin,percent,1,1.1,0.008164637398621636
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012368466214302919
US National,1 wk ahead,Bin,percent,1.2,1.3,0.017589073289715665
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0257588498563981
US National,1 wk ahead,Bin,percent,1.4,1.5,0.040878376265246305
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05396900104163874
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07394464480427057
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07992159076339678
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10052511478810938
US National,1 wk ahead,Bin,percent,1.9,2.0,0.11856444061725596
US National,1 wk ahead,Bin,percent,2,2.1,0.1475504103423198
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08803224440944586
US National,1 wk ahead,Bin,percent,2.2,2.3,0.05268065170529893
US National,1 wk ahead,Bin,percent,2.3,2.4,0.038388979392411
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02910539576003812
US National,1 wk ahead,Bin,percent,2.5,2.6,0.020091513388684392
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014276165093796332
US National,1 wk ahead,Bin,percent,2.7,2.8,0.008151321501255346
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006543680889711487
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0035750196461089164
US National,1 wk ahead,Bin,percent,3,3.1,0.0030147533993840287
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002088810379161364
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0016066586983763734
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0016268981249585573
US National,1 wk ahead,Bin,percent,3.4,3.5,9.692542195520481e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,8.114604702024375e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,6.838209767610105e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,6.090903248644293e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,5.490799586082537e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,5.048824847219401e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.4559504324902835e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,4.418292396669511e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,3.7709387469819333e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,3.5260696825289257e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,3.2754878202124826e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,3.157951414616441e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,3.021115600261309e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.893677710481438e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.821451390236365e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,2.8072080865437484e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.833529172343776e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.8528264246167125e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.83396270387027e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.7996652358368995e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.770394309141812e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.753738532067773e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.7668491336521215e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.7476252888740957e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.748323375839504e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,2.7429258668574245e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.750579332051138e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.772904316269327e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.780313316465511e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.775389591424779e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.774053128218992e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.744791823061842e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.736880578865109e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.7355712450330736e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.734589283037712e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,2.736536731491215e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.732312499267858e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.7316612785728735e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.7228226945176916e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.7212164995809234e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.720568681867301e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.719921489406985e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.7189521793520203e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.7183058180116945e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.717659729123369e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.717336438240946e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.7166891850133e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.7160421488758103e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.7157192318677395e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.715073796558585e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.714751007205375e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.714105670613933e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.7137829577971394e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.7134602710183233e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.712815578843461e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,2.7124976793469396e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.712175041242288e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.7118524129334556e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.711529792342833e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.711207177847217e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.7108845681761943e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.710561962332707e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.710239359532549e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.7102362098087226e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.7099122497785334e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.709589652890217e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.709267057245095e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.7092670529218945e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.7089444590804105e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.7086218658882395e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.708621863543898e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.7082985649242266e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.707974225131788e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.7079742238387693e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.7076516324516143e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.707651631574098e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.7073290405263916e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.7073290399266884e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.707006449106782e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.707006448694156e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.706688105779495e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.7066886980225486e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.706366107461343e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.706366107262588e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.70636610710954e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.7060435169775574e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.706043523081897e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.705721023533082e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.7055963519857237e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.705462846050855e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.70520377106623e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.70554711586947e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.706942170202115e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.710453902753075e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.715593505506315e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.710965451211552e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.674740585542756e-4
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0,0.1,8.419326607629833e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,9.404818982505948e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,0.001043763615323442
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0011559039106320622
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0012865167507037133
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0014594394580257583
US National,2 wk ahead,Bin,percent,0.6,0.7,0.002643369389547414
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002788670279053562
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0040107852528511135
US National,2 wk ahead,Bin,percent,0.9,1.0,0.005090728748350731
US National,2 wk ahead,Bin,percent,1,1.1,0.006881230494614708
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01039117820081601
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01585900620862931
US National,2 wk ahead,Bin,percent,1.3,1.4,0.02134361366788279
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03214732538567605
US National,2 wk ahead,Bin,percent,1.5,1.6,0.053016252293186884
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05248180316021509
US National,2 wk ahead,Bin,percent,1.7,1.8,0.059935922527795664
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07553629582136553
US National,2 wk ahead,Bin,percent,1.9,2.0,0.08552478183610161
US National,2 wk ahead,Bin,percent,2,2.1,0.09287793341610083
US National,2 wk ahead,Bin,percent,2.1,2.2,0.10459032919467581
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06807850372003729
US National,2 wk ahead,Bin,percent,2.3,2.4,0.057724202576147327
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04675292036653698
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0341919948859269
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02625309024340429
US National,2 wk ahead,Bin,percent,2.7,2.8,0.022639202159195557
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018260169386385586
US National,2 wk ahead,Bin,percent,2.9,3.0,0.015451206937996185
US National,2 wk ahead,Bin,percent,3,3.1,0.012243740113701468
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010662623739398339
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008708386880838621
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0060548803547238825
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004419168183405081
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0029776171439328796
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00226780981584814
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0022777953668764203
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0016678290558115462
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0013662631230122936
US National,2 wk ahead,Bin,percent,4,4.1,9.658897637491538e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,7.237370971296061e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,6.328957473795775e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,6.086405071586699e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,4.925317902809061e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,4.051623156563098e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,3.4965111170014173e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,3.179228342349003e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,3.003922660830622e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,2.950224493684585e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.8849111098636413e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.8522924430060813e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.8428246112195243e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.806481104280589e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.6419932318795856e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.6417426350820456e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.636146215731363e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.6314721118322784e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.611383330097323e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,2.614285647485564e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.611285426113553e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,2.6023196222817283e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.6163675469416517e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.634837149431293e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,2.632987299196855e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,2.634432392242644e-4
