location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005966389011839913
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005050470477169421
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004441065101796442
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0037271120370692057
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0034595717890902947
US National,Season peak percentage,Bin,percent,9,9.1,0.0031687642059073417
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0029496972362101034
US National,Season peak percentage,Bin,percent,9.2,9.3,0.002739163133070146
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0025218593005386183
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0022358764270269177
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0021734994278033125
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002058853369935281
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0018424779101232195
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001891696928669457
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0018166870553552477
US National,Season peak percentage,Bin,percent,10,10.1,0.001721741945776969
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0018415603666048573
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0018824443289091977
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001582477836506713
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015329014287504712
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0013751119460144073
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014750293679409228
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001774360764617349
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0015166688183261563
US National,Season peak percentage,Bin,percent,10.9,11.0,0.001441072350299869
US National,Season peak percentage,Bin,percent,11,11.1,0.0013966452684475588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0016428263288940836
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0015107365769187664
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001220447033140186
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0013497061279739103
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001262207742633219
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0011665304191524517
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0012243191018249885
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0011717998636944786
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0011163647917677257
US National,Season peak percentage,Bin,percent,12,12.1,0.0011309510915227885
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0012211538128394522
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0011564926447685255
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0011632725393418038
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010416462859394852
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010276633672639944
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010809400261840656
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010312621147503622
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011710362063479445
US National,Season peak percentage,Bin,percent,12.9,13.0,0.001224228084865091
US National,Season peak percentage,Bin,percent,13,100.0,0.007832688307154384
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0,0.1,4.304239941611933e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.781468035443513e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,6.058290196054726e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,7.30090947542742e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,8.293988769499953e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,9.590439095493668e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010675021508771852
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0012521255507765908
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0014796161635231907
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0018075267293855251
US National,1 wk ahead,Bin,percent,1,1.1,0.0023141115056323357
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0032299559149386405
US National,1 wk ahead,Bin,percent,1.2,1.3,0.004196417403437201
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0057344282718535255
US National,1 wk ahead,Bin,percent,1.4,1.5,0.007413592800420493
US National,1 wk ahead,Bin,percent,1.5,1.6,0.010171782724400735
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0115966194413101
US National,1 wk ahead,Bin,percent,1.7,1.8,0.014244108316992455
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01503090090064811
US National,1 wk ahead,Bin,percent,1.9,2.0,0.017644550663448014
US National,1 wk ahead,Bin,percent,2,2.1,0.047364625849318984
US National,1 wk ahead,Bin,percent,2.1,2.2,0.023199436572214165
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03279491560961068
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05668437082218649
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08369607736211772
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08945222738026595
US National,1 wk ahead,Bin,percent,2.6,2.7,0.09163588226398808
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08593777449203127
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07418611121657025
US National,1 wk ahead,Bin,percent,2.9,3.0,0.06413909749420339
US National,1 wk ahead,Bin,percent,3,3.1,0.05207345115687267
US National,1 wk ahead,Bin,percent,3.1,3.2,0.04081775733281649
US National,1 wk ahead,Bin,percent,3.2,3.3,0.034062870255403103
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02650047307367974
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02331932230565223
US National,1 wk ahead,Bin,percent,3.5,3.6,0.015087400427510287
US National,1 wk ahead,Bin,percent,3.6,3.7,0.011163081512896291
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00620829224543696
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004086890289023325
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0033528719814842367
US National,1 wk ahead,Bin,percent,4,4.1,0.0023075343661893895
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00276641130116161
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0018606550340010978
US National,1 wk ahead,Bin,percent,4.3,4.4,9.162870448321805e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,8.943367608449285e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,8.948765639791779e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,9.224929491867973e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,6.266108701660163e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,4.014086042239126e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,3.8283497296984757e-4
US National,1 wk ahead,Bin,percent,5,5.1,3.578367146936599e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,3.474162155568073e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,3.512658383823651e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,3.071533856338608e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.117378825606197e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.9853605337032223e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,3.002677296818799e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.83898123587806e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.857071587462036e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,2.843197891347171e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.7878994201816436e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.800629874437632e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.768359836282867e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.693490556025872e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.674236394818833e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.6286797079370087e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.5975863252773886e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.571289512378013e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.5448771344764375e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,2.584799308718176e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.55573601480689e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.547268208517153e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.5373600327159487e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.525561956140433e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.539754481414994e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.515884367364855e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.514593977288227e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.512980989940046e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.511717468211012e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.5262325918405226e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.5094867243452557e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.5238948951082695e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.5071753256279325e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.506207533350819e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.520991518273754e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.50429881691892e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.5033041565467067e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.502658961703233e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.502014004391948e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,2.5010749485999576e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.5004028856516746e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.5155094680048276e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.4991124959697694e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.4984673011290055e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.497822106288393e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.497176911447816e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.4968543140274955e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.496206789254721e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.495883206638535e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.495238011798048e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.4949154143777923e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.494270219537338e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.4939476221171107e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.4936250246968515e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.4933024272766563e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.4926575904587366e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.492335860634149e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.492013263213859e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.4916906657936944e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.491368068373435e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.491045470953208e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.490722873532981e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.4904002761127537e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.4900776786925265e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.4900774496412265e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.4897548214834303e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.489432224063204e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.48910962664302e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.4891096266443615e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.488787029256699e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.4884644324492774e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.488141843979796e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.488012445543002e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.487545414471653e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.487551670591222e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.487262891844051e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.48707770404964e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.487455375978261e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.4876390175319923e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.48718316490229e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.4754133594783953e-4
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Bin,percent,0,0.1,4.2886383331581585e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.7020706520432967e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,5.130217453351029e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,5.67529432242276e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,6.210835376829056e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,7.243555257725425e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,8.689136325961828e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,9.857139496998978e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0011486248926552219
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0018765840672125998
US National,2 wk ahead,Bin,percent,1,1.1,0.002850162673356731
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0035909207195697923
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00469957724041409
US National,2 wk ahead,Bin,percent,1.3,1.4,0.005454992049585684
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007757053862666521
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00882275430966176
US National,2 wk ahead,Bin,percent,1.6,1.7,0.010418483182424713
US National,2 wk ahead,Bin,percent,1.7,1.8,0.012111273155667799
US National,2 wk ahead,Bin,percent,1.8,1.9,0.013549178057951267
US National,2 wk ahead,Bin,percent,1.9,2.0,0.01521070532017976
US National,2 wk ahead,Bin,percent,2,2.1,0.022101825423121165
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0414795820776216
US National,2 wk ahead,Bin,percent,2.2,2.3,0.029510360115145594
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03526923331453568
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04841620844138542
US National,2 wk ahead,Bin,percent,2.5,2.6,0.062371195141962425
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07092549148871329
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07411878805995749
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0644912020999262
US National,2 wk ahead,Bin,percent,2.9,3.0,0.057025913250121706
US National,2 wk ahead,Bin,percent,3,3.1,0.04757346473531853
US National,2 wk ahead,Bin,percent,3.1,3.2,0.042341064190963944
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03812650518114603
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03393630093555514
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03138109739224426
US National,2 wk ahead,Bin,percent,3.5,3.6,0.025366522820295164
US National,2 wk ahead,Bin,percent,3.6,3.7,0.023605604154991185
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02031820364467583
US National,2 wk ahead,Bin,percent,3.8,3.9,0.017032339701357695
US National,2 wk ahead,Bin,percent,3.9,4.0,0.014809984151176651
US National,2 wk ahead,Bin,percent,4,4.1,0.013324836641069116
US National,2 wk ahead,Bin,percent,4.1,4.2,0.012446325336466363
US National,2 wk ahead,Bin,percent,4.2,4.3,0.01157337195553154
US National,2 wk ahead,Bin,percent,4.3,4.4,0.010593647970956086
US National,2 wk ahead,Bin,percent,4.4,4.5,0.008870436674981337
US National,2 wk ahead,Bin,percent,4.5,4.6,0.007241788582686283
US National,2 wk ahead,Bin,percent,4.6,4.7,0.007147058263168835
US National,2 wk ahead,Bin,percent,4.7,4.8,0.003720044626876203
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00272869645458879
US National,2 wk ahead,Bin,percent,4.9,5.0,0.002124134775051006
US National,2 wk ahead,Bin,percent,5,5.1,0.0019453220202835474
US National,2 wk ahead,Bin,percent,5.1,5.2,8.740955936539029e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,6.422695354455981e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,5.881995057790395e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,8.208266418280396e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,9.50436504858096e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,7.886215085299562e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,8.252774681574967e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,4.936363043142692e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,3.605799124436086e-4
US National,2 wk ahead,Bin,percent,6,6.1,3.408953370762773e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,3.350889788701721e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,3.3018335929381373e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,3.2860992004240955e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,3.2331267823949535e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,3.223746201652812e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,3.195146858510692e-4
