location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,3,4.0,0.0719620630212441
US National,Season peak week,Bin,week,4,5.0,0.07381437944132149
US National,Season peak week,Bin,week,5,6.0,0.07128307617003761
US National,Season peak week,Bin,week,6,7.0,0.08694683956816315
US National,Season peak week,Bin,week,7,8.0,0.06333293050178385
US National,Season peak week,Bin,week,8,9.0,0.03120816637133936
US National,Season peak week,Bin,week,9,10.0,0.017035944354690885
US National,Season peak week,Bin,week,10,11.0,0.014997715983904642
US National,Season peak week,Bin,week,11,12.0,0.012816836672459782
US National,Season peak week,Bin,week,12,13.0,0.008073643372930858
US National,Season peak week,Bin,week,13,14.0,0.006780471557047634
US National,Season peak week,Bin,week,14,15.0,0.005082533840138906
US National,Season peak week,Bin,week,15,16.0,0.00437658052325493
US National,Season peak week,Bin,week,16,17.0,0.002696364168088252
US National,Season peak week,Bin,week,17,18.0,0.002176751698261113
US National,Season peak week,Bin,week,18,19.0,0.0019258350417489458
US National,Season peak week,Bin,week,19,20.0,0.0019370931235206776
US National,Season peak week,Bin,week,20,21.0,0.0016202266682022234
US National,Season peak percentage,Point,percent,NA,NA,6.3
US National,Season peak percentage,Bin,percent,0,0.1,5.070234136538193e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.100029332622295e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.123918906852178e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00051514505226631405
US National,Season peak percentage,Bin,percent,0.4,0.5,5.182384734368838e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.217094744073406e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.255669842077538e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.298211841163498e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.348325571374104e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,5.409363204475239e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.48019176706296e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.564394762634926e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.664149116751327e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.826768075260455e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.929256788974811e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.096015805163224e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.244550194463287e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.457871699503217e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.729843801025608e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,6.987790160670462e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.184222287940533e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.437265172201503e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.881611840246993e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,8.28906041522312e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,8.873475955205359e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,9.287690315114034e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0010150711896131923
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010910628331760165
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0011859198108481906
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0013470454821855667
US National,Season peak percentage,Bin,percent,3,3.1,0.0014378838505220077
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0015609834926016567
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0017232939916060157
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019020135473069354
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002020033650553793
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0022791700971750814
US National,Season peak percentage,Bin,percent,3.6,3.7,0.008613191022753966
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01514338971874124
US National,Season peak percentage,Bin,percent,3.8,3.9,0.008969824024952866
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0028990323065256683
US National,Season peak percentage,Bin,percent,4,4.1,0.0031643394270405474
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0033255131004734494
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003491306573103701
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003794603483581035
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004322651808380672
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004840296551263492
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007272475849191067
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00796242853907519
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009191527023450118
US National,Season peak percentage,Bin,percent,4.9,5.0,0.011187718525959074
US National,Season peak percentage,Bin,percent,5,5.1,0.012758758544162876
US National,Season peak percentage,Bin,percent,5.1,5.2,0.033569578349723066
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02153621946508599
US National,Season peak percentage,Bin,percent,5.3,5.4,0.024654756996176717
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03239392617223329
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02926076668541979
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02484359153257502
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03164522439920661
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03948417399371541
US National,Season peak percentage,Bin,percent,5.9,6.0,0.03897661509848493
US National,Season peak percentage,Bin,percent,6,6.1,0.02837129975387491
US National,Season peak percentage,Bin,percent,6.1,6.2,0.027998227717481974
US National,Season peak percentage,Bin,percent,6.2,6.3,0.027856938542931878
US National,Season peak percentage,Bin,percent,6.3,6.4,0.029534881256095543
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03047939891524382
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03083146137372617
US National,Season peak percentage,Bin,percent,6.6,6.7,0.029764848349555468
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029532787666734443
US National,Season peak percentage,Bin,percent,6.8,6.9,0.023270230642812757
US National,Season peak percentage,Bin,percent,6.9,7.0,0.02075142479489671
US National,Season peak percentage,Bin,percent,7,7.1,0.021866566746866323
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01866772703354448
US National,Season peak percentage,Bin,percent,7.2,7.3,0.015659821665199178
US National,Season peak percentage,Bin,percent,7.3,7.4,0.016350248593514898
US National,Season peak percentage,Bin,percent,7.4,7.5,0.015552938973399535
US National,Season peak percentage,Bin,percent,7.5,7.6,0.017422439230651145
US National,Season peak percentage,Bin,percent,7.6,7.7,0.014814696279895522
US National,Season peak percentage,Bin,percent,7.7,7.8,0.01334202724738724
US National,Season peak percentage,Bin,percent,7.8,7.9,0.010319479021313915
US National,Season peak percentage,Bin,percent,7.9,8.0,0.009724577222454034
US National,Season peak percentage,Bin,percent,8,8.1,0.008836340802293416
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007796569349833467
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007199572265447142
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006901413651393496
US National,Season peak percentage,Bin,percent,8.4,8.5,0.006225831329763418
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005697567618021202
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005521083790140093
US National,Season peak percentage,Bin,percent,8.7,8.8,0.005347814877054089
US National,Season peak percentage,Bin,percent,8.8,8.9,0.005189282805935143
US National,Season peak percentage,Bin,percent,8.9,9.0,0.005079737604096707
US National,Season peak percentage,Bin,percent,9,9.1,0.004338819621706236
US National,Season peak percentage,Bin,percent,9.1,9.2,0.004566236679827727
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0043024177841584806
US National,Season peak percentage,Bin,percent,9.3,9.4,0.004061452113251547
US National,Season peak percentage,Bin,percent,9.4,9.5,0.003920995637081819
US National,Season peak percentage,Bin,percent,9.5,9.6,0.004059148084573658
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0034608143658686704
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0030996623823710016
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0024991723366702724
US National,Season peak percentage,Bin,percent,9.9,10.0,0.002631167322466575
US National,Season peak percentage,Bin,percent,10,10.1,0.002171788069146506
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0022978934465070766
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019023059944242296
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019530579251164602
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0018188163552415534
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0016432574716837667
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014305692501233236
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0013486775595419028
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0015649071488240945
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0012800730985870442
US National,Season peak percentage,Bin,percent,11,11.1,0.001121750187303505
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001374691223143333
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0013376396686134643
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001257470871754211
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00112648018488802
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010520449766548666
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010101960766685405
US National,Season peak percentage,Bin,percent,11.7,11.8,9.556496678330766e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010596171286518653
US National,Season peak percentage,Bin,percent,11.9,12.0,0.0011143626263600442
US National,Season peak percentage,Bin,percent,12,12.1,9.277674221241852e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,9.296240038130246e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,8.299938007511166e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,8.089031122410844e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,9.855977171387685e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010176917752854585
US National,Season peak percentage,Bin,percent,12.6,12.7,9.046774130166866e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.276366550989194e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.052400200218414e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,9.137060616606637e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.014407320402017853
US National,1 wk ahead,Point,percent,NA,NA,5.6
US National,1 wk ahead,Bin,percent,0,0.1,2.5736489179453026e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.630110953096513e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.699582089636493e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.785558145747432e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.8881018429236595e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.0239746054384854e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,3.3260753156419133e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,3.485624737892007e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,3.6879817275985697e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,4.1271755363189694e-4
US National,1 wk ahead,Bin,percent,1,1.1,4.644561968890425e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,5.088592659321984e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,5.454179072229324e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,6.356036836179567e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,7.101685011407034e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,8.102359735898488e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,9.667759422257882e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0011006190621055153
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0012854810550608174
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0014972595336262323
US National,1 wk ahead,Bin,percent,2,2.1,0.0017216550996845756
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001979279128524487
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0022583130078437643
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0025158179093559786
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0028310560556407964
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0031052938208956647
US National,1 wk ahead,Bin,percent,2.6,2.7,0.003423711453055398
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0037783339843996174
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003915803995955475
US National,1 wk ahead,Bin,percent,2.9,3.0,0.004328320323253845
US National,1 wk ahead,Bin,percent,3,3.1,0.0043931806683868875
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0049363475428916255
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005129088413142959
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005304284947705031
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00601654881484415
US National,1 wk ahead,Bin,percent,3.5,3.6,0.011566788715401398
US National,1 wk ahead,Bin,percent,3.6,3.7,0.015163298105256894
US National,1 wk ahead,Bin,percent,3.7,3.8,0.018098686653991333
US National,1 wk ahead,Bin,percent,3.8,3.9,0.012622964377773896
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0062513549002019666
US National,1 wk ahead,Bin,percent,4,4.1,0.00798474332481752
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00862537623245213
US National,1 wk ahead,Bin,percent,4.2,4.3,0.011037707493615741
US National,1 wk ahead,Bin,percent,4.3,4.4,0.01297354197994371
US National,1 wk ahead,Bin,percent,4.4,4.5,0.015775667659991537
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01689125601036523
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01851852733124696
US National,1 wk ahead,Bin,percent,4.7,4.8,0.01938083802955539
US National,1 wk ahead,Bin,percent,4.8,4.9,0.021056444915114082
US National,1 wk ahead,Bin,percent,4.9,5.0,0.02329585519868441
US National,1 wk ahead,Bin,percent,5,5.1,0.02594507569282133
US National,1 wk ahead,Bin,percent,5.1,5.2,0.029904106267791556
US National,1 wk ahead,Bin,percent,5.2,5.3,0.029960883698188185
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03461383828566741
US National,1 wk ahead,Bin,percent,5.4,5.5,0.034413671589799195
US National,1 wk ahead,Bin,percent,5.5,5.6,0.03767984422866045
US National,1 wk ahead,Bin,percent,5.6,5.7,0.03738469201302965
US National,1 wk ahead,Bin,percent,5.7,5.8,0.04314757891607444
US National,1 wk ahead,Bin,percent,5.8,5.9,0.07183727896988229
US National,1 wk ahead,Bin,percent,5.9,6.0,0.05971874281540975
US National,1 wk ahead,Bin,percent,6,6.1,0.04375369844936239
US National,1 wk ahead,Bin,percent,6.1,6.2,0.03754570399681497
US National,1 wk ahead,Bin,percent,6.2,6.3,0.034482348276351264
US National,1 wk ahead,Bin,percent,6.3,6.4,0.03062415974776306
US National,1 wk ahead,Bin,percent,6.4,6.5,0.026587247845807873
US National,1 wk ahead,Bin,percent,6.5,6.6,0.021680601309138327
US National,1 wk ahead,Bin,percent,6.6,6.7,0.015122119197248736
US National,1 wk ahead,Bin,percent,6.7,6.8,0.013042421254538228
US National,1 wk ahead,Bin,percent,6.8,6.9,0.01084927018170837
US National,1 wk ahead,Bin,percent,6.9,7.0,0.008562437702218281
US National,1 wk ahead,Bin,percent,7,7.1,0.007742316035282214
US National,1 wk ahead,Bin,percent,7.1,7.2,0.007805191002426981
US National,1 wk ahead,Bin,percent,7.2,7.3,0.005427251909934213
US National,1 wk ahead,Bin,percent,7.3,7.4,0.004214901451924076
US National,1 wk ahead,Bin,percent,7.4,7.5,0.004708118677835695
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0036445122067469376
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0026251664398277406
US National,1 wk ahead,Bin,percent,7.7,7.8,0.002219254803821699
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0018851233446655388
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0013262599236029341
US National,1 wk ahead,Bin,percent,8,8.1,0.001161803882933628
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0010809389742304685
US National,1 wk ahead,Bin,percent,8.2,8.3,9.859472624991251e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,9.403161954603336e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,9.004342330509255e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,8.014060806582496e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,7.964199590887284e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,7.688541080767048e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,7.415485507861495e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,7.008042958150814e-4
US National,1 wk ahead,Bin,percent,9,9.1,6.879575538364477e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,6.836345698637646e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,6.263899585208408e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,5.710302426100922e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,5.518632369059676e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,5.423357619503604e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,5.429878373152205e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,4.884342101454407e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,4.994261471005254e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,4.910798805407971e-4
US National,1 wk ahead,Bin,percent,10,10.1,4.675226846862422e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,4.6186085906646274e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,4.164868053104775e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,4.1295136129951905e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,4.0196702670753043e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.9947169345528423e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,3.725818098316464e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,3.676904976260072e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,3.7043447996641627e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,3.7317893570934014e-4
US National,1 wk ahead,Bin,percent,11,11.1,3.4148065519385123e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,3.5153205450124043e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,3.541032031926972e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,3.353849401552151e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,3.1982019610394397e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,3.1367803230126633e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.9944957304443734e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,3.046585239398316e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,3.067968556975024e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.869526969486803e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.922484708097553e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.8688420460574516e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.765249674444522e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.737009022253146e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.8410655948759683e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.762891678549611e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.729024563347038e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.7015465029829686e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.6296593840761744e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.671632716354051e-4
US National,1 wk ahead,Bin,percent,13,100.0,4.3388074779841687e-4
US National,2 wk ahead,Point,percent,NA,NA,5.4
US National,2 wk ahead,Bin,percent,0,0.1,3.0462008648432504e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.168982420446631e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.4678991752535427e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.599677529423536e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,3.930033824447341e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,4.0950252265671577e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,4.296853288986802e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,4.4882207717890723e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,4.734799639485653e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,5.566549245480441e-4
US National,2 wk ahead,Bin,percent,1,1.1,6.141015567298926e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,6.789601918437347e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,7.430692406937226e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,8.220724629503955e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,9.465203405239135e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0010854547535742091
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001247857471320786
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0014219997675893935
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0016289949489926426
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0018908743651943974
US National,2 wk ahead,Bin,percent,2,2.1,0.0022389427198972094
US National,2 wk ahead,Bin,percent,2.1,2.2,0.002796805039981887
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0031016192942043895
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0035412173714007822
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004153488878700344
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0052566208560430394
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005480304086456941
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006991989136761386
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006880671947524796
US National,2 wk ahead,Bin,percent,2.9,3.0,0.007088048486745163
US National,2 wk ahead,Bin,percent,3,3.1,0.00745667736584512
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007204760625872614
US National,2 wk ahead,Bin,percent,3.2,3.3,0.007315889237931707
US National,2 wk ahead,Bin,percent,3.3,3.4,0.008214945750629638
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007677400263308934
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01525747007158824
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02283632496041908
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02049106762333571
US National,2 wk ahead,Bin,percent,3.8,3.9,0.013525638594788133
US National,2 wk ahead,Bin,percent,3.9,4.0,0.010288031020968416
US National,2 wk ahead,Bin,percent,4,4.1,0.010809880404500318
US National,2 wk ahead,Bin,percent,4.1,4.2,0.011925410399167547
US National,2 wk ahead,Bin,percent,4.2,4.3,0.014691163012907486
US National,2 wk ahead,Bin,percent,4.3,4.4,0.017571736896852198
US National,2 wk ahead,Bin,percent,4.4,4.5,0.017801030012432575
US National,2 wk ahead,Bin,percent,4.5,4.6,0.019002849313826533
US National,2 wk ahead,Bin,percent,4.6,4.7,0.021192363184783382
US National,2 wk ahead,Bin,percent,4.7,4.8,0.022651405258094594
US National,2 wk ahead,Bin,percent,4.8,4.9,0.022700228017571298
US National,2 wk ahead,Bin,percent,4.9,5.0,0.026113579513265317
US National,2 wk ahead,Bin,percent,5,5.1,0.026786637528748655
US National,2 wk ahead,Bin,percent,5.1,5.2,0.027587170889707333
US National,2 wk ahead,Bin,percent,5.2,5.3,0.027559159280080504
US National,2 wk ahead,Bin,percent,5.3,5.4,0.033615858686755005
US National,2 wk ahead,Bin,percent,5.4,5.5,0.04948583526222084
US National,2 wk ahead,Bin,percent,5.5,5.6,0.03477888743498532
US National,2 wk ahead,Bin,percent,5.6,5.7,0.03068059643932004
US National,2 wk ahead,Bin,percent,5.7,5.8,0.03123576931166301
US National,2 wk ahead,Bin,percent,5.8,5.9,0.03080802899850513
US National,2 wk ahead,Bin,percent,5.9,6.0,0.028134357004641192
US National,2 wk ahead,Bin,percent,6,6.1,0.02614439976633399
US National,2 wk ahead,Bin,percent,6.1,6.2,0.023899229351632835
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0205163056913201
US National,2 wk ahead,Bin,percent,6.3,6.4,0.019329432768951087
US National,2 wk ahead,Bin,percent,6.4,6.5,0.02271863425571395
US National,2 wk ahead,Bin,percent,6.5,6.6,0.024586732205729787
US National,2 wk ahead,Bin,percent,6.6,6.7,0.020719558689349084
US National,2 wk ahead,Bin,percent,6.7,6.8,0.014986088580352353
