"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0243971933816904
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.024006205347407
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0168721509650819
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0158242111971882
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0198001154864329
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0152559677395354
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0237899878099985
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0172114032632469
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0141689800687601
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0131539978989432
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.011776607409211
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0118476065119284
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0111467200865496
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0112878531563733
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0133342590002615
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0104244179560533
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00992487063961184
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0125826682543319
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00997298319409407
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00904866941739514
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0121450881762357
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0132131159659211
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0155850730760387
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0115944509677082
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0132202352510845
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0105072598229269
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0103830317783432
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0102227369200233
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0110146143909062
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0100961187027957
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00964595866601389
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00894954490766544
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00828031685521428
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00711992493311399
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00632937421904232
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.005779050203917
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00511360865375757
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00462091835890446
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00428453187894721
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00395744826574074
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00380115722191333
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00362974432017697
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00331228716554684
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0031794218524985
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00300104868427269
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0027789089644167
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00257531787407403
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00255591699503479
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00231981322964563
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00217844688796445
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.002063282314462
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00193843440330986
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00180940835377801
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00173146501098536
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00171716248489614
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00159584902276404
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00161564878825036
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00149621411415962
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00144586265066478
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00141325115439079
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00143599686306867
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00139464545551072
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.0013177128557895
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00128057968627083
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00123101960915559
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00123321147296777
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00115826166404262
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00112771041919823
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00114293709700898
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00109764490962577
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00110880600489783
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00104864006821784
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.0010476094512404
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00102623479839741
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100924526344579
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000977344681744446
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000971034597854643
"US National","Season peak percentage","percent","Bin","13","100",0.00199022763403753
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00146141561312422
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00161543826139346
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00185782430528937
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00201278957268708
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00232578698155436
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00266317436949403
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0029312156673713
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00338534580272505
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00387937259037554
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00545432281054985
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00658026712077539
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00929787766506108
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0130293083990519
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0189804235507127
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0220460010169526
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0243276111807652
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0299322425970083
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0270988922753997
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0365848208864502
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0863757348070396
"US National","1 wk ahead","percent","Bin","2","2.100000",0.15358138475307
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0889051697752482
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0856065165335805
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0796122365354011
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0607206868379047
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0429796830919048
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0300985144529732
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0219724700140612
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0150524587481806
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0122172254179881
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00997008714604297
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00684376889636265
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00631960115075159
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00528137817817613
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00486074098538255
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00440432987281567
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00381463401570752
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00375841561449368
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00317940846155573
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00291650126063855
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00269951878648637
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00270139816261581
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00235113771450297
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00225115504894087
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00203963347687251
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00191747122738602
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00180983846395679
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00163950456031635
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00147011961231691
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00139625327432359
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00129219590890043
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00118470607726617
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00111313971779041
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00101372749892129
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000992587861479165
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000910820378162284
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000889191426561406
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000756162091499395
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000736678904381674
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000661557370139003
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000631347074471593
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000611848407210582
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000602140741363119
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000539907419797724
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00051836789788809
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000490849685989931
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000455644254577183
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000457723947172851
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000437084378399679
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00041945539157653
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000432184945721864
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000409058255842348
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000400661469013291
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000369705852631146
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00037395806259629
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000367502396299272
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000380755410479178
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000368744024731633
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000354591063733041
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000358005207943379
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000346341295833264
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000356334511898744
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000342939544935729
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000346744741985435
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000339885513064948
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000341722936117637
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000341462234228253
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000339103407396733
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000345354362198304
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00034518079556805
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000342943629618243
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000342852383957044
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000338499712939087
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0003384388824983
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00034267858269764
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000342624483771364
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000336188681454091
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000336166767552377
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000336149308015333
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000336136272920881
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000336125844845322
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00033611802378865
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000336111940744574
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000336107161209939
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000336103685184757
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000336101030433667
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000336098742714307
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000336097004701714
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000336095961894163
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000336095092887862
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000336094441133139
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000336093963179676
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000336093615577158
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000336093354875269
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000336093319748177
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000336093181919923
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.0003360930819842
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000338234583375773
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000336092951633652
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000336092912537693
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000336092886642978
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000336092867480819
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000336075661184603
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000336056555844585
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000336058339865171
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000336068018885906
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000336107361938034
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000336215503713796
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000336360460773114
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000336229928582047
"US National","1 wk ahead","percent","Bin","13","100",0.000335353805789993
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00132799037484668
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00141803690103374
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00162091637052271
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00182981847628392
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00195792791944635
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00225849898857678
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00240527013287267
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00265345453212124
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0029662921013608
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00380814498941205
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00455925639741105
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00572579867790398
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00934500284964827
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0132675575554115
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0186771969064311
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0202403804174367
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0228842316019397
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0249895205952705
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0249749971266254
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0298489591543941
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0638796143384342
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.112694425807271
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0916373882414797
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0700652612925176
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0546443630846724
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0495002634097061
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0447653368521174
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.040995886430006
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.036797327284647
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0327982519285856
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0274898116596086
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0230313872115825
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0189137166872848
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0154213664866229
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0130283468280932
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0105492719541631
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00848311757132245
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00680990732083179
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0053663568005623
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00448064016072185
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00394793328317524
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00365660771891935
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00348858028359038
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00326824072552411
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00308815750183854
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00269369713430755
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00258786096013331
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0022554604356421
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00201213719484852
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00192573481052729
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00172208440582217
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00168444102302715
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00162131910405248
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00149118306800254
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0014469219799407
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00130203303819392
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00119394949340938
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00110214869843249
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00100844526551303
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000980009489900035
