location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,3.6,3.7,0.019258390328369315
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026865749435512513
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021814976628626234
US National,Season peak percentage,Bin,percent,3.9,4.0,0.01647860048793058
US National,Season peak percentage,Bin,percent,4,4.1,0.017348884594145873
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018530852379452737
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020817087037808525
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02313043734692078
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02380652097313308
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026433891454076968
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03297773502180891
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03473822307754311
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03552460613990313
US National,Season peak percentage,Bin,percent,4.9,5.0,0.03640376026617706
US National,Season peak percentage,Bin,percent,5,5.1,0.035803292621924665
US National,Season peak percentage,Bin,percent,5.1,5.2,0.034032550328439416
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02870054879766133
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0222894238917029
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02098609224955984
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018883118734754237
US National,Season peak percentage,Bin,percent,5.6,5.7,0.018243904381305288
US National,Season peak percentage,Bin,percent,5.7,5.8,0.020037011055389777
US National,Season peak percentage,Bin,percent,5.8,5.9,0.017226570144614758
US National,Season peak percentage,Bin,percent,5.9,6.0,0.021368187944712534
US National,Season peak percentage,Bin,percent,6,6.1,0.017992851354803864
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015170465330041256
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01372956295896556
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014158240081664573
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013631659165985436
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012805629697698908
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012791806081332735
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014991246568697728
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012982695645265155
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0111265064543652
US National,Season peak percentage,Bin,percent,7,7.1,0.013666568714261255
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010415595296727304
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009984470543980266
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01117243706940592
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010468477498778167
US National,Season peak percentage,Bin,percent,7.5,7.6,0.012631632845678356
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009093310192696071
US National,Season peak percentage,Bin,percent,7.7,7.8,0.008644084800379252
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00588901519129628
US National,Season peak percentage,Bin,percent,7.9,8.0,0.005111259068673273
US National,Season peak percentage,Bin,percent,8,8.1,0.004550186986998152
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0036312892622590727
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0035708361834049865
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003608986316839237
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0031913260447155576
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0029781071074522192
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0026556309875375647
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002024994055411491
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0021219978508407373
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0021918605086169787
US National,Season peak percentage,Bin,percent,9,9.1,0.0021981825128261317
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002098418141945485
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015643885185048407
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015412779992295508
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001635524564661474
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0016306028569458857
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017012225456200355
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0013574797148586712
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0013038144784302968
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0013202275926949504
US National,Season peak percentage,Bin,percent,10,10.1,0.0012942768364597095
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0012261962667315545
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014588531015984675
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010505898881935291
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0011920430854247069
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0012301966542012247
US National,Season peak percentage,Bin,percent,10.6,10.7,9.295174201083132e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010683075087311944
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010610824495613893
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0011147720064699094
US National,Season peak percentage,Bin,percent,11,11.1,0.0010018942692117407
US National,Season peak percentage,Bin,percent,11.1,11.2,8.624196047138852e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010766087934413265
US National,Season peak percentage,Bin,percent,11.3,11.4,8.526667633974692e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,8.895803909219492e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001115241263760365
US National,Season peak percentage,Bin,percent,11.6,11.7,9.743512618270711e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,9.625778882386517e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0011076962034511008
US National,Season peak percentage,Bin,percent,11.9,12.0,8.495136156981707e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.8890168242785e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,9.115092915274293e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,7.711336216675512e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,8.049014643430227e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.670404234807388e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,9.213403278322777e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,7.217530538964294e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,8.882997113674904e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,7.535419592146644e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,7.265874120284174e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.011112251522097046
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,1 wk ahead,Bin,percent,0,0.1,3.633055229379646e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.128976230100345e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.6562245373217706e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,5.163932752364313e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.759561631673834e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,6.208304373262022e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,6.667411076013266e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,7.453454220353756e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,8.417384213052337e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0010334753454352811
US National,1 wk ahead,Bin,percent,1,1.1,0.0011622889161441445
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001356779790573365
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0015532433420324442
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0017920567147381922
US National,1 wk ahead,Bin,percent,1.4,1.5,0.002062937905453149
US National,1 wk ahead,Bin,percent,1.5,1.6,0.002332811153464694
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0026623006592283406
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0033084017651583593
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0038772111805304163
US National,1 wk ahead,Bin,percent,1.9,2.0,0.004351508493226887
US National,1 wk ahead,Bin,percent,2,2.1,0.005024526434932577
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006049323554367158
US National,1 wk ahead,Bin,percent,2.2,2.3,0.007198400818043107
US National,1 wk ahead,Bin,percent,2.3,2.4,0.009193928909648643
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012260382956626376
US National,1 wk ahead,Bin,percent,2.5,2.6,0.014772660058912467
US National,1 wk ahead,Bin,percent,2.6,2.7,0.019065713480726366
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02308038360319927
US National,1 wk ahead,Bin,percent,2.8,2.9,0.024647364702763873
US National,1 wk ahead,Bin,percent,2.9,3.0,0.03326724103733275
US National,1 wk ahead,Bin,percent,3,3.1,0.039515784279072194
US National,1 wk ahead,Bin,percent,3.1,3.2,0.05286912712219373
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06351432659219414
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06698212494854269
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07250169875432941
US National,1 wk ahead,Bin,percent,3.5,3.6,0.10514060557569031
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0898946529919328
US National,1 wk ahead,Bin,percent,3.7,3.8,0.07788870844609125
US National,1 wk ahead,Bin,percent,3.8,3.9,0.05527868611066093
US National,1 wk ahead,Bin,percent,3.9,4.0,0.035624047614929065
US National,1 wk ahead,Bin,percent,4,4.1,0.023020641172702878
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01870137627302199
US National,1 wk ahead,Bin,percent,4.2,4.3,0.015542393452168209
US National,1 wk ahead,Bin,percent,4.3,4.4,0.012319170157827289
US National,1 wk ahead,Bin,percent,4.4,4.5,0.009359541400543871
US National,1 wk ahead,Bin,percent,4.5,4.6,0.007281292594731631
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0069416571341101505
US National,1 wk ahead,Bin,percent,4.7,4.8,0.005605330044449878
US National,1 wk ahead,Bin,percent,4.8,4.9,0.005111358986432024
US National,1 wk ahead,Bin,percent,4.9,5.0,0.004033978064870754
US National,1 wk ahead,Bin,percent,5,5.1,0.0038970198449762602
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002764991739311104
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0025395309718580917
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002522848441954357
US National,1 wk ahead,Bin,percent,5.4,5.5,0.002667730504109444
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0020019724373161007
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0015321041928911363
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0012990936125841159
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0017608958342540857
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0011017409717928774
US National,1 wk ahead,Bin,percent,6,6.1,0.0011543721690681183
US National,1 wk ahead,Bin,percent,6.1,6.2,0.001167756081594887
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0011375998275559556
US National,1 wk ahead,Bin,percent,6.3,6.4,7.300005972303494e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,6.582887422581274e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,6.420846367695928e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,6.145496207607655e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,5.731907779370815e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,5.557279787202186e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,5.353197843301861e-4
US National,1 wk ahead,Bin,percent,7,7.1,5.089334772034571e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,4.720596962180155e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.576537008108876e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.3873467701103055e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.161001177069367e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.240057294513934e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.126809635333919e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,3.983363084383815e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,3.854334856869016e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,3.669269674005141e-4
US National,1 wk ahead,Bin,percent,8,8.1,3.6675946018426117e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,3.520565227159759e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,3.5796708918911627e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,3.3505888519686053e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,3.346450020765231e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,3.2431727155752475e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,3.1310599936346616e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.091633805416254e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,3.0672527252739886e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,2.999050788520859e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.768986453311021e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.7214056728454695e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.657342675099586e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.685460359395399e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.56855522422177e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.6018313796907273e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.533069586737626e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.537149580962092e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.555487854406658e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.4823193208548824e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.5269167034916565e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.477073065243981e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.4787878714803055e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.4745392649311516e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.4704031556406204e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.4755485086590777e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00024502891728171993
US National,1 wk ahead,Bin,percent,10.7,10.8,2.454251062612462e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.45169324281933e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.457953629591304e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.4404520831493128e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.447084409479717e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.4302190409715196e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.4285412880831124e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.434065844147147e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.4261307046157714e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.4383295096206192e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.4237437724195066e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.422802809871099e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.4219134575454882e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.4278469128161047e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.4202593124178013e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.4196651331922077e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.4187697890323725e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.4180417750848483e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.417337190835807e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.4237599542004253e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.416379652927289e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.416159576841694e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.4155068668402623e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.407318947857333e-4
US National,2 wk ahead,Point,percent,NA,NA,3.8
US National,2 wk ahead,Bin,percent,0,0.1,3.2602277620689024e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.423147853742123e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.619341934086771e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.9987976027092647e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.246913567123709e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,4.7446093098258e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,5.124303515603965e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,5.581599469614846e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,6.354423992529573e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,7.309763821475604e-4
US National,2 wk ahead,Bin,percent,1,1.1,8.271495954587038e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,9.529572612158425e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0011429977807178482
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0013617895157377144
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0016593865116695796
US National,2 wk ahead,Bin,percent,1.5,1.6,0.002041330070235823
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002429588505737757
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0028739022047303705
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0032890382283919497
US National,2 wk ahead,Bin,percent,1.9,2.0,0.004299726509613182
US National,2 wk ahead,Bin,percent,2,2.1,0.004625572018269081
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006541071937766763
US National,2 wk ahead,Bin,percent,2.2,2.3,0.006720290706939019
US National,2 wk ahead,Bin,percent,2.3,2.4,0.008832842200461957
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00904037371413648
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011968052301461553
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01240682145416985
US National,2 wk ahead,Bin,percent,2.7,2.8,0.014186923517858888
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01791415837260318
US National,2 wk ahead,Bin,percent,2.9,3.0,0.020574239505037797
US National,2 wk ahead,Bin,percent,3,3.1,0.02256264239501729
US National,2 wk ahead,Bin,percent,3.1,3.2,0.027132710028274616
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03009956457919475
US National,2 wk ahead,Bin,percent,3.3,3.4,0.034575754032928334
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04133058380949128
US National,2 wk ahead,Bin,percent,3.5,3.6,0.049663494018228456
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05504442261009765
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06215752186568801
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05439166391100399
US National,2 wk ahead,Bin,percent,3.9,4.0,0.044635716374147344
US National,2 wk ahead,Bin,percent,4,4.1,0.045137166848673534
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06012964996590558
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03857632254599104
US National,2 wk ahead,Bin,percent,4.3,4.4,0.032885441284178515
US National,2 wk ahead,Bin,percent,4.4,4.5,0.030722986967808265
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0329591878854628
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03718247973116849
US National,2 wk ahead,Bin,percent,4.7,4.8,0.027219915708518755
US National,2 wk ahead,Bin,percent,4.8,4.9,0.017768050854705186
US National,2 wk ahead,Bin,percent,4.9,5.0,0.012572091187549725
US National,2 wk ahead,Bin,percent,5,5.1,0.010138044101332332
US National,2 wk ahead,Bin,percent,5.1,5.2,0.009048337557963054
US National,2 wk ahead,Bin,percent,5.2,5.3,0.007548307126993766
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005774724706705963
US National,2 wk ahead,Bin,percent,5.4,5.5,0.005750069189356036
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005543268513852267
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004652704696556825
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004792874763069034
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0040458667872736226
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0029052452953676647
US National,2 wk ahead,Bin,percent,6,6.1,0.0029390030181752277
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0033062160763030497
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00317904809802513
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0017154159305079193
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0016126152167550152
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001679530889643725
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0012770367649518528
