location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0013497124484957651
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0013469735928456896
US National,Season peak percentage,Bin,percent,4.7,4.8,0.001344488418040867
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0013407989076406827
US National,Season peak percentage,Bin,percent,4.9,5.0,0.002099061656348997
US National,Season peak percentage,Bin,percent,5,5.1,0.0020930899078975356
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002095682828845701
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0020934402439499768
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002086446077513046
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00476996991459647
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0020924419659580904
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002114070914464736
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0048698785812240535
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0022223531624030323
US National,Season peak percentage,Bin,percent,5.9,6.0,0.008897797857771157
US National,Season peak percentage,Bin,percent,6,6.1,0.004673288989963023
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00285535732812207
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0033157235888873833
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004015434967520993
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006855977206340534
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010600557232058813
US National,Season peak percentage,Bin,percent,6.6,6.7,0.014929576768160686
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02385097124891341
US National,Season peak percentage,Bin,percent,6.8,6.9,0.023851412032415916
US National,Season peak percentage,Bin,percent,6.9,7.0,0.04258982220459031
US National,Season peak percentage,Bin,percent,7,7.1,0.18413382489070235
US National,Season peak percentage,Bin,percent,7.1,7.2,0.33411953994869364
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0554387941559002
US National,Season peak percentage,Bin,percent,7.3,7.4,0.037509118254040914
US National,Season peak percentage,Bin,percent,7.4,7.5,0.026907936172181315
US National,Season peak percentage,Bin,percent,7.5,7.6,0.021724055926294825
US National,Season peak percentage,Bin,percent,7.6,7.7,0.014278013292186715
US National,Season peak percentage,Bin,percent,7.7,7.8,0.011431228348364538
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006186482511805169
US National,Season peak percentage,Bin,percent,7.9,8.0,0.004728874956184372
US National,Season peak percentage,Bin,percent,8,8.1,0.004125084764641962
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003341060442582015
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0032283044076748353
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002877841798077053
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0026552928650327295
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0025323751850559674
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0023040182408300826
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0021479907460007206
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002192031289213562
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0020470928063474935
US National,Season peak percentage,Bin,percent,9,9.1,0.002023120824567413
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0018740356545805597
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017764936442801055
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017381183246960295
US National,Season peak percentage,Bin,percent,9.4,9.5,9.231611970788537e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,8.861232156044305e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,8.618970760230945e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,8.157819523657108e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,7.99941940224777e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,7.726424666548335e-4
US National,Season peak percentage,Bin,percent,10,10.1,7.518933983681841e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,7.336111107782211e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,7.099055452893926e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,7.972696081454846e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,6.975375380166932e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.894124800196258e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,6.226251517722271e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.093684122904943e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.036765895323053e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,6.014121659581925e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.977041187032923e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.955546031282811e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.933576967275049e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,5.792351266317526e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,5.897294345409778e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.8624855315468e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,5.799040184134084e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,5.728109914917e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,6.277423028452127e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,5.730141343199709e-4
US National,Season peak percentage,Bin,percent,12,12.1,5.714280201214515e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,5.705009361085932e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,5.670339093392886e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,5.656151492364295e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.638594607832007e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.606721702527289e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.574553636386268e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.56284065174894e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.563918328218736e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,5.580338031454308e-4
US National,Season peak percentage,Bin,percent,13,100.0,7.382824192335279e-4
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,1 wk ahead,Bin,percent,0,0.1,3.7854565719299364e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.9168731190953156e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.0644929010265877e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.2275184822288897e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.40218274593982e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.6687800615247794e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,4.88737268020041e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,5.225365630617377e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,5.554520280140056e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,6.072287389127205e-4
US National,1 wk ahead,Bin,percent,1,1.1,6.63068596754703e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,7.505464212900382e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,8.320311208729675e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,9.269802694096699e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010244754377539977
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0011367083322876843
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0013037348598671549
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0013555846680279801
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001451321468715438
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0015599344268648085
US National,1 wk ahead,Bin,percent,2,2.1,0.0016414968982106438
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0017555738351364254
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0017654850811790535
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0018432374346939752
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002649452056806501
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002410430409904058
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0027428086865645077
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002989423583825663
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01083619739281022
US National,1 wk ahead,Bin,percent,2.9,3.0,0.017286811264121738
US National,1 wk ahead,Bin,percent,3,3.1,0.010982518566458878
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005021065534186187
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005042024519025568
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005990686724651208
US National,1 wk ahead,Bin,percent,3.4,3.5,0.006822801108596229
US National,1 wk ahead,Bin,percent,3.5,3.6,0.008304515701104275
US National,1 wk ahead,Bin,percent,3.6,3.7,0.011294650595220633
US National,1 wk ahead,Bin,percent,3.7,3.8,0.013053019757401661
US National,1 wk ahead,Bin,percent,3.8,3.9,0.017395876106289183
US National,1 wk ahead,Bin,percent,3.9,4.0,0.02524870419986887
US National,1 wk ahead,Bin,percent,4,4.1,0.02591827899820962
US National,1 wk ahead,Bin,percent,4.1,4.2,0.028809371798882984
US National,1 wk ahead,Bin,percent,4.2,4.3,0.031496228458124
US National,1 wk ahead,Bin,percent,4.3,4.4,0.027876901218975816
US National,1 wk ahead,Bin,percent,4.4,4.5,0.027298472099783495
US National,1 wk ahead,Bin,percent,4.5,4.6,0.030971776980787277
US National,1 wk ahead,Bin,percent,4.6,4.7,0.035788511247241646
US National,1 wk ahead,Bin,percent,4.7,4.8,0.04035992864856295
US National,1 wk ahead,Bin,percent,4.8,4.9,0.04551676378712962
US National,1 wk ahead,Bin,percent,4.9,5.0,0.05659061796296446
US National,1 wk ahead,Bin,percent,5,5.1,0.08082965878544991
US National,1 wk ahead,Bin,percent,5.1,5.2,0.053905529427503075
US National,1 wk ahead,Bin,percent,5.2,5.3,0.05244146225329427
US National,1 wk ahead,Bin,percent,5.3,5.4,0.07268724405809725
US National,1 wk ahead,Bin,percent,5.4,5.5,0.04402220034931239
US National,1 wk ahead,Bin,percent,5.5,5.6,0.03415824413229595
US National,1 wk ahead,Bin,percent,5.6,5.7,0.02471983822224302
US National,1 wk ahead,Bin,percent,5.7,5.8,0.019181351891596077
US National,1 wk ahead,Bin,percent,5.8,5.9,0.01470076476904784
US National,1 wk ahead,Bin,percent,5.9,6.0,0.012297318164362043
US National,1 wk ahead,Bin,percent,6,6.1,0.009979004699239926
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00819826735712303
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0053704549805969086
US National,1 wk ahead,Bin,percent,6.3,6.4,0.004633251834150809
US National,1 wk ahead,Bin,percent,6.4,6.5,0.004104964950634713
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0033067104997285776
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0030996194429369294
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0023029613898204356
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0022112973826777993
US National,1 wk ahead,Bin,percent,6.9,7.0,0.001614702800865923
US National,1 wk ahead,Bin,percent,7,7.1,0.00141301922913857
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0011086118898485195
US National,1 wk ahead,Bin,percent,7.2,7.3,9.488643020518741e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,8.51248157040656e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,7.460278771920494e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,6.927666917473134e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,6.252221273980597e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,6.485306061272366e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,5.894905301671307e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,5.2512764435963e-4
US National,1 wk ahead,Bin,percent,8,8.1,5.045093072048989e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.7299182509593615e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,4.7637831874894804e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,4.2961563382731816e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,4.176253713558349e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.002680604591198e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,3.8669913715045956e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.733824053789904e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,3.642310363475719e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,3.5654547925837484e-4
US National,1 wk ahead,Bin,percent,9,9.1,3.520356511534536e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,3.62933341872618e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,3.398224725503735e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,3.290030415579382e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.2645986806705425e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,3.209750200758866e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.185917166072462e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,3.1452562930746005e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,3.136460657636419e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,3.095610552113186e-4
US National,1 wk ahead,Bin,percent,10,10.1,3.092299404026847e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,3.0627501418249974e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,3.056082733172803e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.0358152593374315e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.0254313489501037e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.016611104941307e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,3.014637186758729e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,3.0080973640333005e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.9941722031741406e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.988551443799459e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.9838369881942663e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.9863755063212196e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.9750578035755e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.971748615701387e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.9682053958867875e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.965611831509663e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.963532129677197e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.9611517796704486e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.958633097074357e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.9642437228086184e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.9363927037811557e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.9356335953896706e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.934562554636707e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.933287855615827e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.932558829225963e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.931913511805794e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.9313417226599375e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.930825653672987e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.930328324748576e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.9298302677058913e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.959898642447606e-4
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Bin,percent,0,0.1,4.41566626164478e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.6276680789175207e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.838645387515073e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,5.154184958031308e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,5.418497472725206e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,5.7114381971349e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,6.052896460889651e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,6.545695828308109e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,7.084056724242726e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,7.942593955820204e-4
US National,2 wk ahead,Bin,percent,1,1.1,8.957878760796534e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0010391103440870707
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0011938988785091121
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0013315043470475015
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0014763790493848255
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0016477222542760422
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0018350052289616055
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0028831645125562302
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0027485811966118166
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0030156202156104714
US National,2 wk ahead,Bin,percent,2,2.1,0.0034171705386691013
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004314335370360839
US National,2 wk ahead,Bin,percent,2.2,2.3,0.004912082079948459
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005310045967362619
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005411428049078314
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01326697514490509
US National,2 wk ahead,Bin,percent,2.6,2.7,0.020843603380067514
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01438295061070417
US National,2 wk ahead,Bin,percent,2.8,2.9,0.008589951555222635
US National,2 wk ahead,Bin,percent,2.9,3.0,0.010431207297229348
US National,2 wk ahead,Bin,percent,3,3.1,0.011417563003162979
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012251759716909408
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014529953567206278
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01675793454608725
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01995841549760351
US National,2 wk ahead,Bin,percent,3.5,3.6,0.025226803942672224
US National,2 wk ahead,Bin,percent,3.6,3.7,0.034650289996771305
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03638175315133243
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03047237524218063
US National,2 wk ahead,Bin,percent,3.9,4.0,0.029733906053192805
US National,2 wk ahead,Bin,percent,4,4.1,0.03362299301571425
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03110654806769497
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03443084386936116
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03668645968090256
US National,2 wk ahead,Bin,percent,4.4,4.5,0.040316479583058756
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04836906168067853
US National,2 wk ahead,Bin,percent,4.6,4.7,0.06469620246539183
US National,2 wk ahead,Bin,percent,4.7,4.8,0.047642934008961725
US National,2 wk ahead,Bin,percent,4.8,4.9,0.04030899416349552
US National,2 wk ahead,Bin,percent,4.9,5.0,0.037206644901589786
US National,2 wk ahead,Bin,percent,5,5.1,0.037886003171620934
US National,2 wk ahead,Bin,percent,5.1,5.2,0.046545477054573604
US National,2 wk ahead,Bin,percent,5.2,5.3,0.030172955757527646
US National,2 wk ahead,Bin,percent,5.3,5.4,0.017969181242343375
US National,2 wk ahead,Bin,percent,5.4,5.5,0.014896928492551446
US National,2 wk ahead,Bin,percent,5.5,5.6,0.011935503379984017
US National,2 wk ahead,Bin,percent,5.6,5.7,0.01059436504887576
US National,2 wk ahead,Bin,percent,5.7,5.8,0.008699832514549803
US National,2 wk ahead,Bin,percent,5.8,5.9,0.007208306725558517
US National,2 wk ahead,Bin,percent,5.9,6.0,0.006422468477328852
US National,2 wk ahead,Bin,percent,6,6.1,0.004830174707245038
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00420987044465844
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0037441010453586727
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002820699569432329
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002815353656758514
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002339722794536076
