"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",5.50599996637315e-17
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.28123680385316e-12
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.41191679314968e-09
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.68985302953374e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.68737266651125e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.80559584375337e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000233296723361393
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000975502714979771
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00304456154771259
"US National","1 wk ahead","percent","Bin","0.9","1",0.00754528233991088
"US National","1 wk ahead","percent","Bin","1","1.1",0.0155202631704864
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0273773922814065
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0424548275465495
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0590017764598632
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0746141685989107
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0869194700557577
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0942095788394463
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0957953452755035
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.092016310040272
"US National","1 wk ahead","percent","Bin","1.9","2",0.0839824379077173
"US National","1 wk ahead","percent","Bin","2","2.1",0.0732895154233298
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0610779947353721
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0492125725306093
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0382289361010991
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0287565761737051
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0209984201716337
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0149173883250687
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0103300559475255
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00698510417103837
"US National","1 wk ahead","percent","Bin","2.9","3",0.004619363081175
"US National","1 wk ahead","percent","Bin","3","3.1",0.00299186044263931
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00190021457390856
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00118485843694021
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000726085583517781
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000438182877311251
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000259315328680093
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000151940170235805
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.76268503939126e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.98672510787479e-05
"US National","1 wk ahead","percent","Bin","3.9","4",2.80207011167055e-05
"US National","1 wk ahead","percent","Bin","4","4.1",1.55553294812691e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.54476233348648e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.62352030093026e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.48740691279848e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.32209722524131e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.95871353151548e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.62833096424026e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.87477906636324e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.60288761486219e-08
"US National","1 wk ahead","percent","Bin","4.9","5",4.87749252599764e-08
"US National","1 wk ahead","percent","Bin","5","5.1",2.45731450102142e-08
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.22832447108524e-08
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.09348367242521e-09
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.00070952135374e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.46719443747939e-09
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.12444381818881e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.43639367801288e-10
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.64675063894278e-10
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.84161790810881e-11
"US National","1 wk ahead","percent","Bin","5.9","6",3.71118176933466e-11
"US National","1 wk ahead","percent","Bin","6","6.1",1.74590036433724e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.16574368012927e-12
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.79757281680705e-12
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.75635551927339e-12
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.07929805065722e-13
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.69696947742146e-13
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.68299448972143e-13
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.62316295344298e-14
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.43920397899571e-14
"US National","1 wk ahead","percent","Bin","6.9","7",1.53950699059775e-14
"US National","1 wk ahead","percent","Bin","7","7.1",6.86685995806196e-15
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.05806998132342e-15
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.35290999173736e-15
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.95889996360715e-16
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.61329998403977e-16
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.14119999303034e-16
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.96299996968942e-17
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.14899998687539e-17
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.26999994338524e-18
"US National","1 wk ahead","percent","Bin","7.9","8",3.97999997569291e-18
"US National","1 wk ahead","percent","Bin","8","8.1",1.69999998961757e-18
"US National","1 wk ahead","percent","Bin","8.1","8.2",7.29999995541664e-19
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.09999998106734e-19
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.2999999920605e-19
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.99999996335614e-20
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.99999998778538e-20
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.9999999389269e-21
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",4.30669998510462e-15
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.27884167677693e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.98056268256362e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.80682158281473e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.79153501048432e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000216154910304359
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00103614447607147
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00349476034646979
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00901406502678437
"US National","2 wk ahead","percent","Bin","0.9","1",0.018823768372411
"US National","2 wk ahead","percent","Bin","1","1.1",0.0331478245821975
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0507228993861993
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0689974799842449
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0849183322342761
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0958876395235855
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.100457552382204
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0985438628536858
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0911971634791019
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0801264516473126
"US National","2 wk ahead","percent","Bin","1.9","2",0.0671929403930574
"US National","2 wk ahead","percent","Bin","2","2.1",0.0540927061285985
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0417406983750182
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0312472818014246
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0226201392613614
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.01590118425217
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0108791387820039
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00725867792572053
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00473139936176536
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00301772384605981
"US National","2 wk ahead","percent","Bin","2.9","3",0.00188601376211489
"US National","2 wk ahead","percent","Bin","3","3.1",0.00115648956613012
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00069658220688216
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00041256472402384
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000240499823090316
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000138254574165739
"US National","2 wk ahead","percent","Bin","3.5","3.6",7.80422584219272e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.36733180631556e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.40834360110971e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.31195988480047e-05
"US National","2 wk ahead","percent","Bin","3.9","4",7.06430604763676e-06
"US National","2 wk ahead","percent","Bin","4","4.1",3.76178284171355e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.98402038994019e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.0316986521493e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.33900296874644e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.73185265573607e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.38531833903046e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.96442883682446e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.47219347899989e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.71725568777461e-08
"US National","2 wk ahead","percent","Bin","4.9","5",8.42753888692207e-09
"US National","2 wk ahead","percent","Bin","5","5.1",4.10502740760213e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.98512922912413e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.53280226672935e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.54681522717414e-10
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.15446483434845e-10
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.0143839556916e-10
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.74653876158337e-11
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.20769931536433e-11
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.02085384346922e-11
"US National","2 wk ahead","percent","Bin","5.9","6",4.69371533376607e-12
"US National","2 wk ahead","percent","Bin","6","6.1",2.14617310257713e-12
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.76044456624201e-13
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.41560558472795e-13
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.98738909312631e-13
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.90022296921722e-14
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.96638798628164e-14
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.75919599391555e-14
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.76612997313965e-15
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.41593998818545e-15
"US National","2 wk ahead","percent","Bin","6.9","7",1.49127999484218e-15
"US National","2 wk ahead","percent","Bin","7","7.1",6.48959997755473e-16
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.82049999024487e-16
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.21819999578667e-16
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.23899998188012e-17
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.24399999223878e-17
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.57999996686611e-18
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.06999998592328e-18
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.71999999405112e-18
"US National","2 wk ahead","percent","Bin","7.8","7.9",7.29999997475183e-19
"US National","2 wk ahead","percent","Bin","7.9","8",3.09999998927818e-19
"US National","2 wk ahead","percent","Bin","8","8.1",1.29999999550375e-19
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.99999998270674e-20
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.99999999308269e-20
"US National","2 wk ahead","percent","Bin","8.3","8.4",9.99999996541347e-21
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
