"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.11225677063978e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.86726917685049e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.24825176265558e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.18133399876707e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000311082715550712
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00164852771358039
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00571791695771989
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0145493810255458
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.029242875751914
"US National","1 wk ahead","percent","Bin","0.9","1",0.0488300288537642
"US National","1 wk ahead","percent","Bin","1","1.1",0.0702176448983706
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0892848250983283
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.102415255259411
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.107629030650002
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.104900906781973
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0957581528332098
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0825261738064294
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0675917372119391
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0529023100256258
"US National","1 wk ahead","percent","Bin","1.9","2",0.0397514616252784
"US National","1 wk ahead","percent","Bin","2","2.1",0.0288247519258063
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0201320031919868
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0137016756147891
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00905293152254845
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00582969501744765
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00366604386317523
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00225528044379806
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00135933517478612
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000803851426131439
"US National","1 wk ahead","percent","Bin","2.9","3",0.000466967174608571
"US National","1 wk ahead","percent","Bin","3","3.1",0.000266773430558643
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000150031309856542
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.31382276965619e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.54317553335868e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.45263656774923e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.30239777103091e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.86787670606697e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.57403853560846e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.84003323478121e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.37641189867136e-07
"US National","1 wk ahead","percent","Bin","4","4.1",4.73141407794483e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.36756279954653e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.16946299521778e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.75558602571664e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.8037012978327e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.35493091868136e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.49792631591764e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.09332346231929e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.46211627519102e-09
"US National","1 wk ahead","percent","Bin","4.9","5",6.86357877004796e-10
"US National","1 wk ahead","percent","Bin","5","5.1",3.200598181141e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.48291844515298e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.82805880892753e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.12503112179753e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.42189360581788e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.43294334370026e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.89435902166485e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.29527371074505e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.76633820331682e-13
"US National","1 wk ahead","percent","Bin","5.9","6",2.5540404014691e-13
"US National","1 wk ahead","percent","Bin","6","6.1",1.12564430064748e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.93712500283986e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.15525000123971e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.36528000538695e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.0512500023303e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.74481000100362e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.48240000430391e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.19520000183789e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.36010000078234e-16
"US National","1 wk ahead","percent","Bin","6.9","7",5.74900000330685e-17
"US National","1 wk ahead","percent","Bin","7","7.1",2.42300000139372e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.02000000058671e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.27000000245612e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.78000000102386e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.40000000425651e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.10000000178313e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.30000000074777e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.00000000287602e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.00000000115041e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.0000000005752e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.59917414121722e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.16708378363634e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.55767591588192e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.81870078389682e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000362078279175636
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00187040194024408
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00634780261362473
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0158489692526491
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0313253663896293
"US National","2 wk ahead","percent","Bin","0.9","1",0.0515273539282162
"US National","2 wk ahead","percent","Bin","1","1.1",0.0730947857951832
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0917944158292827
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.104095081137272
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108239869281909
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.104458646772155
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0944762465380086
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0807163239885864
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0655691430039881
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.050922186336577
"US National","2 wk ahead","percent","Bin","1.9","2",0.0379824240666466
"US National","2 wk ahead","percent","Bin","2","2.1",0.027349185274109
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.018973872443933
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0128310631937291
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00842581722091944
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00539397703716171
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00337286983474561
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00206363027543603
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00123728972662038
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000727968044468203
"US National","2 wk ahead","percent","Bin","2.9","3",0.000420811293745197
"US National","2 wk ahead","percent","Bin","3","3.1",0.00023926332484605
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00013394042131016
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.38901336297653e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",4.02028903949571e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.16119964306365e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.14292994801146e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.00291119146639e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.1117534080226e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.59595405493219e-06
"US National","2 wk ahead","percent","Bin","3.9","4",8.1025230499758e-07
"US National","2 wk ahead","percent","Bin","4","4.1",4.07381731853292e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.03130219550024e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99900596650583e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.90446874851408e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.38120280704947e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.14702817898907e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.48343596379376e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.60226750915074e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.22626273958338e-09
"US National","2 wk ahead","percent","Bin","4.9","5",5.73921632026845e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.66844221093111e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.23279812473835e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.66033948830842e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.58340047396638e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.17224255989226e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.28923892402595e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.37349487180661e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.05942099080639e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.70431400358073e-13
"US National","2 wk ahead","percent","Bin","5.9","6",2.078406801582e-13
"US National","2 wk ahead","percent","Bin","6","6.1",9.13750000695509e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.99797500304309e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.74108200132524e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.54767000574497e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.25737000247937e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.39967000106537e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.98870000455835e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.55160000194217e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.08370000082487e-16
"US National","2 wk ahead","percent","Bin","6.9","7",4.57100000347926e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.92200000146295e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",8.08000000615016e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.38000000257272e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.40000000106562e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.80000000441472e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.40000000182678e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.00000000076116e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.00000000304463e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.00000000152232e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000076116e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
