"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",6.7656759913535e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.06096885855409e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.24195598984279e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.67441032034129e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.4776377355465e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000609319466795411
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00249162212888866
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00731620340584061
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0166899272128489
"US National","1 wk ahead","percent","Bin","0.9","1",0.0312162620288688
"US National","1 wk ahead","percent","Bin","1","1.1",0.0497433982085115
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0694701255863924
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0868691710182244
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0988872369590624
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103827183228015
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.101612865811849
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0934929703171277
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0814475940609494
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0675796159568065
"US National","1 wk ahead","percent","Bin","1.9","2",0.0536733272544482
"US National","1 wk ahead","percent","Bin","2","2.1",0.0410283829917747
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0301336984860329
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.021518125215553
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0148875740209953
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100202449015645
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00657484682611515
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00421364805333204
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00264191338387065
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00162297465782649
"US National","1 wk ahead","percent","Bin","2.9","3",0.000978174343626118
"US National","1 wk ahead","percent","Bin","3","3.1",0.000579099107186753
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000337125805594552
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000193178978065565
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000109054609592772
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.0764779322137e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.32748931830974e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.80792018939036e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.68668058118558e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.13076170984325e-06
"US National","1 wk ahead","percent","Bin","3.9","4",2.68801081707736e-06
"US National","1 wk ahead","percent","Bin","4","4.1",1.3935939269722e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.16029136331919e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.62941612807523e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.83188965413845e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.14689878220031e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.52861339684046e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.22388466938689e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.08353969283624e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.23943756218403e-09
"US National","1 wk ahead","percent","Bin","4.9","5",2.51504645259578e-09
"US National","1 wk ahead","percent","Bin","5","5.1",1.19877080194798e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.67487161074754e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.66870590248941e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.24698089350637e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.79052404459974e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.67272844958427e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.22643990743262e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.59581979284857e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.53907168675508e-12
"US National","1 wk ahead","percent","Bin","5.9","6",1.14589356853555e-12
"US National","1 wk ahead","percent","Bin","6","6.1",5.14437589342552e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.29772559706352e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.02116469869496e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.51625099422826e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.98790099745947e-14
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.70950998886929e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.79856999514545e-15
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.64935999789213e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.13709999087882e-16
"US National","1 wk ahead","percent","Bin","6.9","7",3.0658999960818e-16
"US National","1 wk ahead","percent","Bin","7","7.1",1.31309999832187e-16
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.61799999282023e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.38899999694687e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.01199999870667e-17
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.26999999454296e-18
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.78999999771239e-18
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.49999999041504e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.09999999603822e-19
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.29999999833861e-19
"US National","1 wk ahead","percent","Bin","7.9","8",4.99999999361003e-20
"US National","1 wk ahead","percent","Bin","8","8.1",1.99999999744401e-20
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99999998722005e-21
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.20263939947096e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.46091956537829e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.84613089625558e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.70071163533614e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000184642748249645
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00106690487133093
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00398333731196311
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0108056907883497
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0229821522220427
"US National","2 wk ahead","percent","Bin","0.9","1",0.0403688752409253
"US National","2 wk ahead","percent","Bin","1","1.1",0.0607719139635921
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0805748053249921
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0960494643320868
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.104599040927014
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.10538439744465
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.099229558690163
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0880457071152815
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0741204960134204
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0595392668720882
"US National","2 wk ahead","percent","Bin","1.9","2",0.0458552103331549
"US National","2 wk ahead","percent","Bin","2","2.1",0.0340403220301536
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0243125887611305
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0169042438530711
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0113999931805374
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00748677237038768
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00479787123010374
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00300571374096093
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0018436830364863
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00110888056274516
"US National","2 wk ahead","percent","Bin","2.9","3",0.000654785900038163
"US National","2 wk ahead","percent","Bin","3","3.1",0.000380041038911364
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000217035345886412
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000122070016119222
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.76766099637062e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.70517498977138e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.99455647080766e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.06582820611053e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.61877010363488e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.929429731404e-06
"US National","2 wk ahead","percent","Bin","3.9","4",1.51124480465464e-06
"US National","2 wk ahead","percent","Bin","4","4.1",7.71794879019398e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.90756550233281e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.95239664695119e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.71698259567486e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.78556022926548e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.33763423069885e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.13291186519386e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.44899361249989e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.60168088579023e-09
"US National","2 wk ahead","percent","Bin","4.9","5",1.23344285832625e-09
"US National","2 wk ahead","percent","Bin","5","5.1",5.80783685324061e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.71667136725124e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.26263677089143e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.8320933890366e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.67766631655768e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.2222249387981e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.54729303908365e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.50388894958639e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.12413404981431e-12
"US National","2 wk ahead","percent","Bin","5.9","6",5.02055769917066e-13
"US National","2 wk ahead","percent","Bin","6","6.1",2.23087499963148e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.86378399837061e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.34020099928305e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.90074799968602e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.28581999863127e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.59573999940602e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.55354999974337e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.68329999889599e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.86559999952663e-16
"US National","2 wk ahead","percent","Bin","6.9","7",1.21989999979849e-16
"US National","2 wk ahead","percent","Bin","7","7.1",5.17899999914449e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.19599999963725e-17
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.25999999847035e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.88999999935742e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.62999999973074e-18
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.79999999887672e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.79999999953747e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.19999999980177e-19
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.99999999917406e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.99999999966962e-20
"US National","2 wk ahead","percent","Bin","8","8.1",9.99999999834811e-21
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
