Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00966523889300848794
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00915589416842849980
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00861513152351302443
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00899586366760650284
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00851383506569630515
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00969696253304728681
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01094630910263503544
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00868673729385475123
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00905123214508652026
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00889303578009295083
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01037892566299162579
US National,Season peak percentage,Bin,percent,6.9,7.0,0.01037620876605876291
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00931963544505480350
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00966528055594525690
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00930559795419189789
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01014300843632886216
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00871596964378615335
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00879893387266015257
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01131595792679380465
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00983320408891162449
US National,Season peak percentage,Bin,percent,7.8,7.9,0.01024821835901260775
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00887572304213389562
US National,Season peak percentage,Bin,percent,8.0,8.1,0.01007887401936530952
US National,Season peak percentage,Bin,percent,8.1,8.2,0.01087015416276917480
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00929704989892559015
US National,Season peak percentage,Bin,percent,8.3,8.4,0.01019021079268905838
US National,Season peak percentage,Bin,percent,8.4,8.5,0.01158999718421950022
US National,Season peak percentage,Bin,percent,8.5,8.6,0.01048852652436712586
US National,Season peak percentage,Bin,percent,8.6,8.7,0.01101279407763863967
US National,Season peak percentage,Bin,percent,8.7,8.8,0.01097286413092998097
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00880425582382697407
US National,Season peak percentage,Bin,percent,8.9,9.0,0.01014153481110430938
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00798378385496935697
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00838490889197165447
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00791861001719804114
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00693151792974677598
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00753119713502066988
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00468372415636014380
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00535360054501505568
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00639654718596373469
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00555979010779746301
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00405750018751872225
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00495531036816496389
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00522744593172734442
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00475690282676853506
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00399059212415485594
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00392782461521520160
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00225037656826152606
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00258698738260685008
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00271448153912694744
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00247913483147025942
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00289834879197143659
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00193970653235473042
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00310352718069831354
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00288754406463737848
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00302292514021364547
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00149253902325231758
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00171673162602457895
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00115969634439535055
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00115968565805904251
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00167364291403363538
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00108779434641422912
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00185224678871400913
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00106008083374607037
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00052821274440504945
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00147632388721150162
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00143175540355434711
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00113678195487055514
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00103331007247610233
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00061668052011832502
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00069560940277301386
US National,Season peak percentage,Bin,percent,12.9,13.0,0.00059560881011720484
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00803054977707784966
US National,1 wk ahead,Point,percent,NA,NA,1.45
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000232837220
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00000001473136938172
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00000180712582361614
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00004170967582420303
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00037739161237987872
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00187710205756371189
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00617399613248969820
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01501442766559189790
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02902185197231566677
US National,1 wk ahead,Bin,percent,0.9,1.0,0.04684608507225925672
US National,1 wk ahead,Bin,percent,1.0,1.1,0.06541012452851151238
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08108212205019950380
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09101156020444743644
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09394391250420601469
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09028782069733784499
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08162666581591739023
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07003056960085123073
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05746447783147520111
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04543367826025754286
US National,1 wk ahead,Bin,percent,1.9,2.0,0.03487011926105959558
US National,1 wk ahead,Bin,percent,2.0,2.1,0.02622004647809062991
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01938856714182934926
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01437260109660437428
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01074349724646217648
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00821514117768726120
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00649995666660954392
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00536181905860811173
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00461913645012516048
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00413876609786999715
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00382657098367629152
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00361793157473519608
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00346971119106134155
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00335405799735931463
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00325386328469538669
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00316394247461852796
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00306198323111967234
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00297348211592774391
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00288145065336395606
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00279207307195854021
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00270723769047674341
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00262843475571065575
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00256003334857905470
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00248753127731324384
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00243165229359496504
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00237643302265790795
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00232351989853756729
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00227081383468327692
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00221632822977873558
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00215839766922939612
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00209582127599879531
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00202793300995903836
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00195460219283476047
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00187617601635672350
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00179338104898412723
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00170720286111577884
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00161876206306800887
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00152920193855880402
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00143959836916177910
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00135089772149153231
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00126388352327867792
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00117916895313084072
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00109720932196983754
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00101832752065952924
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00094274526568353153
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00087061395677929523
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00080204058380253514
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00073710601822419089
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00067587492589511310
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00061924218618560707
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00056463480495339263
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00051404619998315275
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00046869816852930654
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00042629348020304080
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00038749970662336071
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00035217238489063503
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00032012871592145762
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00029115423513917491
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00026501168805253666
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00024145101236554839
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00022021932248005483
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00020106995066770090
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00018376984722982812
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00016810494957010685
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00015409371208469406
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00014091924612363415
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00012892748546002557
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00011830927306004946
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00010839962280869905
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00009930277592115496
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00009094393007050169
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00008325936258843925
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00007619428763887006
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00006970112728861823
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00006373816988217482
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00005826854407826080
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00005325941494600893
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00004868131339472351
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00004450752535740236
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00004071349512470636
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00003727622548184923
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00003417368460908572
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00003138424725344580
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00002888620912120961
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00002665741506900008
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00002467503380412717
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00002291549964701623
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00002135462627892650
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00001996787961372228
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00001873078221025472
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00001761940973793303
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00001661093287440266
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00001568415568364118
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00001482000461375862
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00001400192903377452
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00001321618402509895
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00001245197827460208
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00001170148176097116
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00001095969955221359
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00001022422762256736
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00000949491422400664
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00000877345443411484
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00000806294784327644
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00000736744827615042
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00000669153166455506
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00000603990371854055
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00000541706354951205
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00000482703358124308
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00000427316038907135
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00000375798595916869
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00000328318459442441
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00016633971596309211
US National,2 wk ahead,Point,percent,NA,NA,1.55
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000217726511
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00000001379037472808
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00000169307611959061
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00003910454429803783
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00035404074089325790
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00176195656959691788
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00579826603272819239
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01410725916699176463
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02727944479002823025
US National,2 wk ahead,Bin,percent,0.9,1.0,0.04404825214653072113
US National,2 wk ahead,Bin,percent,1.0,1.1,0.06151825957400165745
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07626613920144915959
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08559976433430710463
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08832891085334670933
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08483239809967706158
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07660039993227921173
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06558659624858549642
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05364911853955711685
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04221439447944794199
US National,2 wk ahead,Bin,percent,1.9,2.0,0.03216793512103616193
US National,2 wk ahead,Bin,percent,2.0,2.1,0.02393426304126516566
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01743091952297838240
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01264767920868661681
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00918281601636757212
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00676215693119421295
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00511141342143489434
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00400577490251913162
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00327331755697240568
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00278932955186847594
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00246707000426132439
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00224821955286829116
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00209461087595619625
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00198177083551352370
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00189423122602903047
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00182486899784624259
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00175745806553022203
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00170369576415689257
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00165124442957419334
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00160158304361324253
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00155434506309264347
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00150965611734946007
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00147003794888225250
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00142786055578397329
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00139626360766030274
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00136768346346486801
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00134481246945529443
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00132812968411694663
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00131793313219718752
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00131432030090960356
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00131718342790595501
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00132621682654314238
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00134093367318534784
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00136069015357842223
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00138471534851785207
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00141214566500363100
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00144206280431471469
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00147353412321221330
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00150565393139087656
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00153758383026374049
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00156858972103626109
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00159807300188029473
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00162559336096641457
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00165088110143883442
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00167383757138536357
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00169452326658727816
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00171313429735925815
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00172996897793320113
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00174538730970938091
