Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,45,46,0.01829684320245076462
US National,Season peak week,Bin,week,46,47,0.00021525697830789516
US National,Season peak week,Bin,week,47,48,0.00048104350244063051
US National,Season peak week,Bin,week,48,49,0.00075344395453488312
US National,Season peak week,Bin,week,49,50,0.00067426263313854443
US National,Season peak week,Bin,week,50,51,0.00111178186591869748
US National,Season peak week,Bin,week,51,52,0.00304785261122400173
US National,Season peak week,Bin,week,52,53,0.00540280635415405722
US National,Season peak week,Bin,week,1,2,0.00798485877181686829
US National,Season peak week,Bin,week,2,3,0.01099159605345900043
US National,Season peak week,Bin,week,3,4,0.01421504715777542963
US National,Season peak week,Bin,week,4,5,0.02217810959651280583
US National,Season peak week,Bin,week,5,6,0.02777320569870508904
US National,Season peak week,Bin,week,6,7,0.03466030873836632026
US National,Season peak week,Bin,week,7,8,0.04047089901132536888
US National,Season peak week,Bin,week,8,9,0.04154633579554124767
US National,Season peak week,Bin,week,9,10,0.05015619251652472105
US National,Season peak week,Bin,week,10,11,0.05812054190547467220
US National,Season peak week,Bin,week,11,12,0.05833545138456794343
US National,Season peak week,Bin,week,12,13,0.06242530051904472688
US National,Season peak week,Bin,week,13,14,0.06737600062878446039
US National,Season peak week,Bin,week,14,15,0.06952853292241510663
US National,Season peak week,Bin,week,15,16,0.06242490128450422365
US National,Season peak week,Bin,week,16,17,0.07297248678728616988
US National,Season peak week,Bin,week,17,18,0.07017411002201191794
US National,Season peak week,Bin,week,18,19,0.06565362687869902292
US National,Season peak week,Bin,week,19,20,0.06651459957168621984
US National,Season peak week,Bin,week,20,21,0.06651460365332906299
US National,Season peak percentage,Point,percent,NA,NA,1.45
US National,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.4,1.5,0.52107733579852100192
US National,Season peak percentage,Bin,percent,1.5,1.6,0.03039676010723303679
US National,Season peak percentage,Bin,percent,1.6,1.7,0.01653157122020566458
US National,Season peak percentage,Bin,percent,1.7,1.8,0.01233201987180560302
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00973230107589016270
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00779917437944577241
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00733255690037055638
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00399957448017412062
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00433287379670770686
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00453285132056337973
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00393291754157131229
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00473283295543127508
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00459951373727922157
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00433287882559257008
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00379960106718531514
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00419956054441469103
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00373294404912267097
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00333298173833239441
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00399958595045328807
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00353296847931405160
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00439954753925273726
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00479950811160499442
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00573275830054362397
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00613271307758463287
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00573275856265171094
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00886577120316786420
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00786588831099038072
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00853248841324425779
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00886579998998437806
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00919911753001102263
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01006569454500492143
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00999905474731655093
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01033232642542100156
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01006570358175042958
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01006573420342468488
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00919915347228661244
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00999905690012522358
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00799927608751639478
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00933253803097868796
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00799935509850973128
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00686614625838336858
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00813283951696710909
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00746630202197818595
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00499966024938588386
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00659974149746993255
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00779968404388265910
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00679977888207756054
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00713317358728180438
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00613324970883515584
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00459984243667258073
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00486657792689433079
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00400020504973143658
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00513330745840791334
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00446681306767244234
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00386706671024016633
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00360033793093663627
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00413390131196027244
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00386689076121096535
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00300093226515962342
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00266823948557176702
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00320105826663907942
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00286757918315826751
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00286776493460251915
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00360160128315448321
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00286716714300326754
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00300154988474744507
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00273443690596282887
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00280073886166500030
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00186721132585456568
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00286752908130937564
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00206756799200049366
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00180476787305397339
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00193696416163628270
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00160057272918670947
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00187350797784907879
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00126665243082329094
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00119990252312783931
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00120100374175595090
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00146650842955605180
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00166662502367513469
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00099997663569425556
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00147202998009185525
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00093325080249007618
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00100005403735189762
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00086665784094769392
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00100325651864127544
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00086663272310572048
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00113521595245538688
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00066659474070729634
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00099989211106094457
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00033329737035364817
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00088222084587124920
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00075487814524082908
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00061165486313075480
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00059995841309476244
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00053327579256583701
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00053327579256583701
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00033329737035364817
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00086657316291948523
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00059993526663656668
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00033329737035364817
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00039995684442437778
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00053327579256583701
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00059993526663656668
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00039995684442437778
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00039995684442437778
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00046661631849510745
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00013331894814145925
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00066659474070729634
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00026663789628291850
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00039995684442437778
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00039995684442437778
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00046661631849510745
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00046661631849510745
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00026663789628291850
US National,Season peak percentage,Bin,percent,12.9,13.0,0.00026663789628291850
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00319965475539502227
US National,1 wk ahead,Point,percent,NA,NA,1.45
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,1.4,1.5,0.99912761357023549547
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00027249889296373375
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00013848994927948211
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00014024693079377966
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00007218102460653304
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00007837907056491779
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00008828340453353279
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00008230715702249360
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
US National,2 wk ahead,Point,percent,NA,NA,1.45
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,1.4,1.5,0.99791699900440866688
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00087326693079574727
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00033734763503119803
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00013547039404509769
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00006817393556391209
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00006885456335472401
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00006982772316987562
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00006866222610960652
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00007028587114817254
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00006996105964560714
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00007218102460653306
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000000
