"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",7.72559210290527e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.72750541696993e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98820920205404e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.64637865055565e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000266865740981042
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00145077737003327
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00514279045819344
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0133364515274577
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0272585979150706
"US National","1 wk ahead","percent","Bin","0.9","1",0.0462065804152061
"US National","1 wk ahead","percent","Bin","1","1.1",0.0673569823012252
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0867210851984359
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.100622274683183
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.106874997291306
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.105203000992736
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0969287114344161
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0842665206449679
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0695873223644429
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0548900924298807
"US National","1 wk ahead","percent","Bin","1.9","2",0.0415512867550019
"US National","1 wk ahead","percent","Bin","2","2.1",0.030342883165935
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0213352182862121
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0146141212350955
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00971545662239307
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00629343919317546
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00398024467277715
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00246202081399062
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00149180674000004
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000886703399958493
"US National","1 wk ahead","percent","Bin","2.9","3",0.000517645671534532
"US National","1 wk ahead","percent","Bin","3","3.1",0.000297142199001382
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000167886360314315
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.34514841581096e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.12909391492928e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.7807252880909e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.48272918299936e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.85027219431243e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.10130773178696e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.1195679927093e-06
"US National","1 wk ahead","percent","Bin","3.9","4",1.08411845115382e-06
"US National","1 wk ahead","percent","Bin","4","4.1",5.49049118171034e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.75718823163626e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.36666196338294e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.74899404497401e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.29857150718645e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.59928491611242e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.6943008360135e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.67432691045176e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.74207150312512e-09
"US National","1 wk ahead","percent","Bin","4.9","5",8.20239915158457e-10
"US National","1 wk ahead","percent","Bin","5","5.1",3.83621782334264e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.78257481587035e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.23120866909541e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.77776445442066e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.72361756764818e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.81909855294043e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.5273868813265e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.58269504059518e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.06403280265648e-13
"US National","1 wk ahead","percent","Bin","5.9","6",3.1367492011796e-13
"US National","1 wk ahead","percent","Bin","6","6.1",1.38591220052118e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",6.09361200229155e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.66654400100277e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.16146700043678e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.03611000189387e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.17400000081755e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.34420000351395e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.99930000150397e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.70610000064159e-16
"US National","1 wk ahead","percent","Bin","6.9","7",7.22700000271777e-17
"US National","1 wk ahead","percent","Bin","7","7.1",3.0530000011481e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.28800000048436e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.41000000203447e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.26000000084989e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.40000000353494e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.90000000146662e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.60000000060169e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.0000000026324e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.00000000112817e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000037606e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.30094943086548e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.98345522469166e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.37344635843161e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.44226969783672e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00033215729922671
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00174094681500786
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00598210106900106
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.015097850356348
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.030126908373692
"US National","2 wk ahead","percent","Bin","0.9","1",0.0499817068189478
"US National","2 wk ahead","percent","Bin","1","1.1",0.0714537441760883
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0903713137025804
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.103151741642375
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.10790904007149
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.104727312176821
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0952197598465198
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0817556092211695
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0667246010259464
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0520493787954799
"US National","2 wk ahead","percent","Bin","1.9","2",0.0389866668115432
"US National","2 wk ahead","percent","Bin","2","2.1",0.0281848811685938
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0196284487231705
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0133222308621007
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00877901634123723
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00563899545100844
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00353748952973184
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00217109461973323
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00130563466707591
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000770409260052235
"US National","2 wk ahead","percent","Bin","2.9","3",0.000446595168299936
"US National","2 wk ahead","percent","Bin","3","3.1",0.00025461354178275
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000142908975910823
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.90392434114799e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",4.31112001237098e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.32313640612328e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.23145275602358e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.48261715918818e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.36790187151813e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.73107695716678e-06
"US National","2 wk ahead","percent","Bin","3.9","4",8.8071453335965e-07
"US National","2 wk ahead","percent","Bin","4","4.1",4.43724726640415e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.21698945362629e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.09346041304654e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.37372645364996e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.61396730004098e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.26148156099422e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.04152066406922e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.87221143196079e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.35582593236199e-09
"US National","2 wk ahead","percent","Bin","4.9","5",6.35644809532873e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.96037933506944e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.36992207461136e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.30010678319125e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.87995946391594e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.30884875987073e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.91467748393484e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.65815959176838e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.1882437907905e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.2840538035153e-13
"US National","2 wk ahead","percent","Bin","5.9","6",2.33789770155532e-13
"US National","2 wk ahead","percent","Bin","6","6.1",1.02928760068475e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.5097720030002e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.96666300130835e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.53711000567945e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.68930000245437e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.58735000105601e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.80050000452414e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.90130000193014e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.23380000082081e-16
"US National","2 wk ahead","percent","Bin","6.9","7",5.21000000346604e-17
"US National","2 wk ahead","percent","Bin","7","7.1",2.19400000145959e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.23000000614041e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.86000000256793e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.61000000107108e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",6.70000000445728e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.80000000186275e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.10000000073179e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.00000000332633e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.00000000133053e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000066527e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
