"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.41821145229791e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.5949479155596e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.00282530457975e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.69656566209476e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000429896159073714
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00215684896306705
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00714012197428959
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0174454846671575
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0338270649381753
"US National","1 wk ahead","percent","Bin","0.9","1",0.054696131852494
"US National","1 wk ahead","percent","Bin","1","1.1",0.0763939463766283
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0945856092402098
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.10586813944043
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.108759274527137
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103783317258377
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0928802771862816
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.078569764187768
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.063231087564039
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0486735050817413
"US National","1 wk ahead","percent","Bin","1.9","2",0.0360012545901676
"US National","1 wk ahead","percent","Bin","2","2.1",0.0257159408125861
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0177050839581967
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0118860315746295
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00775083500443867
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00492866728849688
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00306207659255962
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00186186420642508
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00110964268989249
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000649095963901285
"US National","1 wk ahead","percent","Bin","2.9","3",0.00037312292756141
"US National","1 wk ahead","percent","Bin","3","3.1",0.000211001848851774
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000117500583206329
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.44913101560877e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.49158376356415e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.86796906234866e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.83244316775472e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.14075484622837e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.65303149283037e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.35480900410638e-06
"US National","1 wk ahead","percent","Bin","3.9","4",6.84926812445403e-07
"US National","1 wk ahead","percent","Bin","4","4.1",3.42953401503462e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.70317079002954e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.35084367783641e-08
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.08032736687534e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.97361894812144e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.47194524442074e-09
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.51178963016734e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.13358717109745e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.00192330529208e-09
"US National","1 wk ahead","percent","Bin","4.9","5",4.67331352604083e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.16560494675787e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.97215806847607e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.56395180033691e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.07642546197313e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.39273103892547e-12
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.22513183401494e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.89029735179626e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.41252650799402e-13
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.7246956035394e-13
"US National","1 wk ahead","percent","Bin","5.9","6",1.64089780155927e-13
"US National","1 wk ahead","percent","Bin","6","6.1",7.19372900683586e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.13878100298263e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.36317700129536e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.89353000560034e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.53674000241054e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.08717000103309e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.63960000440879e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.97180000187371e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.35400000793841e-17
"US National","1 wk ahead","percent","Bin","6.9","7",3.51400000333919e-17
"US National","1 wk ahead","percent","Bin","7","7.1",1.47500000140162e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.18000000587256e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.58000000245165e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.07000000101677e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.40000000418111e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.80000000171045e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.00000000665177e-20
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.00000000285076e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00000000095025e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000095025e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.64663556265392e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.70706074121976e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.1150859143168e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.91173914482071e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00044614022448116
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00222412924130501
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00732303387117621
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0178082792695824
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0343870804075359
"US National","2 wk ahead","percent","Bin","0.9","1",0.055394836490185
"US National","2 wk ahead","percent","Bin","1","1.1",0.0771094085542379
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0951780404098344
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.106230058810473
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.10884542671683
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.103612424538199
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0925159579417671
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0780939794496599
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0627212759542023
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0481888268945466
"US National","2 wk ahead","percent","Bin","1.9","2",0.0355781473876099
"US National","2 wk ahead","percent","Bin","2","2.1",0.0253698498205461
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0174380641608508
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0116883768751217
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00761046406728368
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00483241176817085
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00299810354202061
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0018205274442973
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00108360719694055
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00063307694433289
"US National","2 wk ahead","percent","Bin","2.9","3",0.000363476576456053
"US National","2 wk ahead","percent","Bin","3","3.1",0.000205307351138741
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00011420043782703
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.2611373990036e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.38620054597662e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.80971794220553e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.51625576667212e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.97058098874496e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.56276572763794e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.30749867317255e-06
"US National","2 wk ahead","percent","Bin","3.9","4",6.60410447656057e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.30385422963964e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.63933876949715e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.03108485337118e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.92085510668564e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.89495305041617e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.08722132442222e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.32518452431709e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.04379274501942e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.59043071001682e-10
"US National","2 wk ahead","percent","Bin","4.9","5",4.47004572358234e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.06993014207563e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.52490761255111e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.35625573336824e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.98059049298604e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.9532639089779e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.02481443403589e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.79951962180447e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.00347090802549e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.54138070355112e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.55918460156347e-13
"US National","2 wk ahead","percent","Bin","6","6.1",6.83137900685018e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.97891200298711e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.29299000129655e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.58687000560224e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.40338000240999e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.02944000103227e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.39080000440288e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.86510000187023e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.89700000791873e-17
"US National","2 wk ahead","percent","Bin","6.9","7",3.32100000333014e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.39300000139683e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.84000000585607e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.43000000243669e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.01000000101278e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.20000000421156e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.70000000170468e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.00000000701926e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.00000000300825e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.00000000100275e-20
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
