"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.26000000119145e-18
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.47424200018968e-14
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.63977551033965e-12
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.36426998607554e-10
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.12215690846172e-09
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.00442596624523e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.33059991986203e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.98040952708985e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.01739052689286e-06
"US National","1 wk ahead","percent","Bin","1","1.1",3.30648723493555e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000101421526398337
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00026800964591645
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000624454336987131
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00130685503650459
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00249351688479337
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00439032158552014
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00720306961296528
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0110993171858655
"US National","1 wk ahead","percent","Bin","1.9","2",0.0161653873114175
"US National","1 wk ahead","percent","Bin","2","2.1",0.0224037010302953
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0294849375903426
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0372963209913761
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0452258974324652
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0527637200640778
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0593475930226756
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0644737416276272
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0677631015673613
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0690075626354752
"US National","1 wk ahead","percent","Bin","2.9","3",0.0681885024717273
"US National","1 wk ahead","percent","Bin","3","3.1",0.0654663430644695
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0611458791620242
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0556262354000294
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0493458040129857
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0427878388383925
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0361030533832857
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0299287928954563
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0242524342996813
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0192574538638909
"US National","1 wk ahead","percent","Bin","3.9","4",0.0149961394155765
"US National","1 wk ahead","percent","Bin","4","4.1",0.0114613973030831
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00861444508773879
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00633775060115657
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00460693164790367
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00329026961882742
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00231405875685178
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00160355769051317
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00109545166022246
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000738106660404071
"US National","1 wk ahead","percent","Bin","4.9","5",0.00049076055320049
"US National","1 wk ahead","percent","Bin","5","5.1",0.000322137516742338
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000208843255974037
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000133777754407132
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.47031352814568e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.30306104521999e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.28410343219977e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.01239927455499e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.22055027770489e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.32945846874466e-06
"US National","1 wk ahead","percent","Bin","5.9","6",4.35900230297561e-06
"US National","1 wk ahead","percent","Bin","6","6.1",2.56814643154464e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.49928063072207e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.67529710815222e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.97653431119971e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.83080010701313e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.59707367965539e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.93848957195508e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.96378281208367e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.73845699732235e-08
"US National","1 wk ahead","percent","Bin","6.9","7",1.49516022005938e-08
"US National","1 wk ahead","percent","Bin","7","7.1",8.11130368102365e-09
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.38225514440385e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.34672365710194e-09
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.2481914557106e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.59507118354856e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.46208988754545e-10
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.80591334493236e-10
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.36164263020453e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.82345790862062e-11
"US National","1 wk ahead","percent","Bin","7.9","8",2.47040892331786e-11
"US National","1 wk ahead","percent","Bin","8","8.1",1.25786431016184e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.36798655081934e-12
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.20568535041246e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.60644269020669e-12
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.98279510102711e-13
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.94965450050819e-13
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.94976590025087e-13
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.55656100122961e-14
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.66036800059963e-14
"US National","1 wk ahead","percent","Bin","8.9","9",2.26138600029096e-14
"US National","1 wk ahead","percent","Bin","9","9.1",1.0919450001405e-14
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.24725000067514e-15
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.5095900003229e-15
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.19466000015371e-15
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.66090000072837e-16
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.67030000034358e-16
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.25400000016135e-16
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.86300000075437e-17
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.72900000035113e-17
"US National","1 wk ahead","percent","Bin","9.9","10",1.26500000016276e-17
"US National","1 wk ahead","percent","Bin","10","10.1",5.84000000075141e-18
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.68000000034483e-18
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.23000000015826e-18
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.60000000072053e-19
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.50000000032167e-19
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.2000000001544e-19
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.00000000064333e-20
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.00000000025733e-20
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.00000000012867e-20
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.00000002029748e-20
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.24846002452091e-15
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.51303851203304e-12
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.98264371622168e-10
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.25712538076766e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.36802341660563e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.93129861793338e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.7168017107033e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.43217680377356e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000253727246383928
"US National","2 wk ahead","percent","Bin","1","1.1",0.000715474321046001
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00172422069494277
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00364312856771185
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00688217885639864
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0118012644879665
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0185892429653402
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0271559292889588
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0370765605873077
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0476148967909148
"US National","2 wk ahead","percent","Bin","1.9","2",0.0578264891890986
"US National","2 wk ahead","percent","Bin","2","2.1",0.0668183532483411
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0733178742199283
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0773268985800818
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0781897185847821
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.076112353328472
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0715021142278859
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0649695715211733
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0572148667247348
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0489235901274611
"US National","2 wk ahead","percent","Bin","2.9","3",0.0406885867306817
"US National","2 wk ahead","percent","Bin","3","3.1",0.0329644062611251
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0260528633304399
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0201128515839135
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0151854034584876
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0112389971601096
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00811928626216297
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00578073653113155
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00403458349109452
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00276728923381339
"US National","2 wk ahead","percent","Bin","3.9","4",0.00186675524538965
"US National","2 wk ahead","percent","Bin","4","4.1",0.00123939921354966
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000811361594982996
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00052133494541492
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00033187010629734
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000208068464959511
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000128773451444209
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.87119306032342e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.75388349348344e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.83816831828809e-05
"US National","2 wk ahead","percent","Bin","4.9","5",1.67566228629143e-05
"US National","2 wk ahead","percent","Bin","5","5.1",9.78724902538801e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.65741882602764e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.23749180421734e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.83473242079449e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.03001622813703e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.72992911008555e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.15942706564437e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.72717078145157e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.36350306156592e-08
"US National","2 wk ahead","percent","Bin","5.9","6",5.03524355305679e-08
"US National","2 wk ahead","percent","Bin","6","6.1",2.68645509871404e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.42235795854771e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.47476048448647e-09
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.89968392288229e-09
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.02016153515403e-09
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.03930854701589e-09
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.31102455276674e-10
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.69623645302113e-10
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.36138945670546e-10
"US National","2 wk ahead","percent","Bin","6.9","7",6.81068983103997e-11
"US National","2 wk ahead","percent","Bin","7","7.1",3.38975316746724e-11
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.68205517269025e-11
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.28140875801529e-12
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.05394537371415e-12
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.97339229667581e-12
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.55346513231854e-13
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.60011281556178e-13
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.20334420745372e-13
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.04989760355171e-13
"US National","2 wk ahead","percent","Bin","7.9","8",4.97742901683821e-14
"US National","2 wk ahead","percent","Bin","8","8.1",2.34799800794307e-14
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.10221100372868e-14
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.14925001741947e-15
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.39654000810729e-15
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.10689000374451e-15
"US National","2 wk ahead","percent","Bin","8.5","8.6",5.09480001723527e-16
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.34150000792109e-16
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.06920000361701e-16
"US National","2 wk ahead","percent","Bin","8.8","8.9",4.86100001644434e-17
"US National","2 wk ahead","percent","Bin","8.9","9",2.20100000744579e-17
"US National","2 wk ahead","percent","Bin","9","9.1",9.9200000335585e-18
"US National","2 wk ahead","percent","Bin","9.1","9.2",4.45000001505396e-18
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.990000006732e-18
"US National","2 wk ahead","percent","Bin","9.3","9.4",8.90000003010793e-19
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.90000001319336e-19
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.70000000575095e-19
"US National","2 wk ahead","percent","Bin","9.6","9.7",8.00000002706331e-20
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.00000001014874e-20
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.00000000338291e-20
"US National","2 wk ahead","percent","Bin","9.9","10",1.00000000338291e-20
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
