"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.00000000059891e-20
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.65000000458166e-18
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.01897000061027e-15
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.6741620027994e-14
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.02109889061155e-12
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.29219735577391e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.07680281614491e-10
"US National","1 wk ahead","percent","Bin","0.9","1",6.45958488236871e-10
"US National","1 wk ahead","percent","Bin","1","1.1",2.97854516179388e-09
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.11111393273946e-08
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.50015407582128e-08
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.67866115195164e-08
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.43740122306388e-07
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.78415205625059e-07
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.32922268309718e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.00359433223606e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",6.68721578253372e-06
"US National","1 wk ahead","percent","Bin","1.9","2",1.45686571978655e-05
"US National","1 wk ahead","percent","Bin","2","2.1",3.08295143454546e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",6.24530595867882e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000121663410320654
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000226403768028191
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000402930595506881
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000686680097083795
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00112268536368671
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00176460094725006
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00267206383374119
"US National","1 wk ahead","percent","Bin","2.9","3",0.00390628070430892
"US National","1 wk ahead","percent","Bin","3","3.1",0.00552403196688623
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00757060705304555
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0100724656898143
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0130305929866118
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0164415959692636
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0201389320691486
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0241844263417378
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0283510522795652
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0325207095030253
"US National","1 wk ahead","percent","Bin","3.9","4",0.036537163731772
"US National","1 wk ahead","percent","Bin","4","4.1",0.0402427962061076
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0435537857175016
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0460852111841476
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0481221790188133
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0493420834612172
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0497802886668598
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0494450084546692
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0483787067178614
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0466530653317415
"US National","1 wk ahead","percent","Bin","4.9","5",0.0443623650476936
"US National","1 wk ahead","percent","Bin","5","5.1",0.0416160121168365
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0385309258577413
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0352244121453179
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0318080056778897
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0283825990601615
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0250350094309208
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0218359824730878
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0188395132109013
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0160832785636226
"US National","1 wk ahead","percent","Bin","5.9","6",0.0135899283459474
"US National","1 wk ahead","percent","Bin","6","6.1",0.0113689690429835
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00941898574408735
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00772998152132814
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00628565614650718
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00506549411320249
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00404657830979002
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00320508663078068
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00251746248411526
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00196373449636016
"US National","1 wk ahead","percent","Bin","6.9","7",0.00151523487020314
"US National","1 wk ahead","percent","Bin","7","7.1",0.00116048077653699
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000884537456173604
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000668061261969829
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000500846662653116
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000372766319801956
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000275463008668844
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000202130862869713
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000147295523887112
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000106604615538145
"US National","1 wk ahead","percent","Bin","7.9","8",7.66357334897432e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.47258328771666e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.88234306814176e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.73633121913921e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.91850387854763e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.33270304759168e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.20431559394052e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.33574923152573e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.32688857083444e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.93692583180197e-06
"US National","1 wk ahead","percent","Bin","8.9","9",1.98140834858524e-06
"US National","1 wk ahead","percent","Bin","9","9.1",1.32874696623711e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.85769774614376e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.86992035111245e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.86721609936641e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.53303569439036e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.64961376054667e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.06817528030954e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",6.87769702797012e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.40356687197134e-08
"US National","1 wk ahead","percent","Bin","9.9","10",2.80380481142823e-08
"US National","1 wk ahead","percent","Bin","10","10.1",1.7753868640533e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.11804820808061e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.00277960847403e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.36257323928279e-09
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.70331799262904e-09
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.66630039183796e-09
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.02171713649192e-09
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.23230316733259e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.7820397998651e-10
"US National","1 wk ahead","percent","Bin","10.9","11",2.28340098016755e-10
"US National","1 wk ahead","percent","Bin","11","11.1",1.37162560332148e-10
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.19794210690983e-11
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.87537833991991e-11
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.88512182672793e-11
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.69898785701754e-11
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.95644710596301e-12
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.80662786347765e-12
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.3702828320185e-12
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.94692170116603e-12
"US National","1 wk ahead","percent","Bin","11.9","12",1.11940491067042e-12
"US National","1 wk ahead","percent","Bin","12","12.1",6.40617920383672e-13
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.64922330218556e-13
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.06922330123928e-13
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.16798090069952e-13
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.56298100393063e-14
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.67129200219877e-14
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.04458100122452e-14
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.13363200067894e-14
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.25802000374799e-15
"US National","1 wk ahead","percent","Bin","12.9","13",3.43965000206004e-15
"US National","1 wk ahead","percent","Bin","13","100",1.36262650081609e-13
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.00000000057955e-20
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.80000000104319e-18
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.59500000092439e-16
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.14466000356115e-15
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.28765970074627e-13
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.70190016098634e-12
"US National","2 wk ahead","percent","Bin","0.9","1",1.57491904491275e-11
"US National","2 wk ahead","percent","Bin","1","1.1",1.10285287223916e-10
"US National","2 wk ahead","percent","Bin","1.1","1.2",6.20515323079621e-10
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.93980423721377e-09
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.21568925468156e-08
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.50411064526737e-08
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.52158840275194e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.73803803064544e-07
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.36866905767018e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.68247424665262e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.25624527773931e-06
"US National","2 wk ahead","percent","Bin","2","2.1",2.18425885504796e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",4.81782217889993e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000100537050818296
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000198109668547473
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000370098331646789
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000657425328652542
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00111360311993706
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00180362239649783
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00280028763584673
"US National","2 wk ahead","percent","Bin","2.9","3",0.00417777541510773
"US National","2 wk ahead","percent","Bin","3","3.1",0.00600275846112859
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00832406191685566
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0111623379982848
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0145015094335582
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0183126497862292
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.022379480189724
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0267380981677011
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0311063363424334
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0353319044993864
"US National","2 wk ahead","percent","Bin","3.9","4",0.0392333616924635
"US National","2 wk ahead","percent","Bin","4","4.1",0.0426440688094262
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0454917703324795
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0474090282593549
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0487367716028122
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0491945173627113
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0488754706924427
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0478411210251372
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0461795670139126
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0439964153427011
"US National","2 wk ahead","percent","Bin","4.9","5",0.0414058438250953
"US National","2 wk ahead","percent","Bin","5","5.1",0.038522644907624
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0354557792674856
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0323036825273036
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0291513205708683
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0260688083105816
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0231112975420298
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0203197961871358
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0177225909705728
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0153369900604095
"US National","2 wk ahead","percent","Bin","5.9","6",0.0131711637037269
"US National","2 wk ahead","percent","Bin","6","6.1",0.0112259284408427
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0094963784896893
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.007973317615905
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00664447848039364
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00549553847823911
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00451095233570064
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00367462536686394
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.002970450663968
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00238576423935313
"US National","2 wk ahead","percent","Bin","6.9","7",0.00189586772074758
"US National","2 wk ahead","percent","Bin","7","7.1",0.0014953435138366
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00117361252202873
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000912438053638923
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000703839349541955
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000538689571555087
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000409078230834218
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000308240082240961
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0002304638887665
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000170988668498705
"US National","2 wk ahead","percent","Bin","7.9","8",0.000125894062243862
"US National","2 wk ahead","percent","Bin","8","8.1",9.1990337659689e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",6.6712344241377e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",4.80205607075935e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.43524199476562e-05
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.43250245601418e-05
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.71087901119117e-05
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.19821640298427e-05
"US National","2 wk ahead","percent","Bin","8.7","8.8",8.31842367258138e-06
"US National","2 wk ahead","percent","Bin","8.8","8.9",5.73468855775945e-06
"US National","2 wk ahead","percent","Bin","8.9","9",3.92625100403797e-06
"US National","2 wk ahead","percent","Bin","9","9.1",2.66982134163485e-06
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.80326150971522e-06
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.20988446535144e-06
"US National","2 wk ahead","percent","Bin","9.3","9.4",8.06443249440836e-07
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.34052749293112e-07
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.51406858859809e-07
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.29766590415892e-07
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.49296080644085e-07
"US National","2 wk ahead","percent","Bin","9.8","9.9",9.64114409526155e-08
"US National","2 wk ahead","percent","Bin","9.9","10",6.18814596404635e-08
"US National","2 wk ahead","percent","Bin","10","10.1",3.94799769079007e-08
"US National","2 wk ahead","percent","Bin","10.1","10.2",2.50385700785112e-08
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.57866409523992e-08
