"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.2093049707616e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.45318525695347e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.31477578116893e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.32122431540457e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000322461480468889
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00169872554210554
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00586215681013087
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0148502431000189
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0297299501036998
"US National","1 wk ahead","percent","Bin","0.9","1",0.0494673336722033
"US National","1 wk ahead","percent","Bin","1","1.1",0.0709048549720375
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0898923208778208
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.102830890068324
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.107792071697296
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.10481129373458
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.095464032471456
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0821007279439572
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0671104205247206
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0524271793065823
"US National","1 wk ahead","percent","Bin","1.9","2",0.0393242456905357
"US National","1 wk ahead","percent","Bin","2","2.1",0.0284664918368856
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0198494980408036
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0134884151423208
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00889872879302511
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00572217582288788
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00359346009481602
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00220768432552411
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00132893617293469
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000784897623158805
"US National","1 wk ahead","percent","Bin","2.9","3",0.000455407844069949
"US National","1 wk ahead","percent","Bin","3","3.1",0.000259866200966639
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00014598133184384
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.08050648124589e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.41095980036762e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.378783344265e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.26190148242886e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.64777272980027e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.45616957110814e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.77768053270616e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.05037463288599e-07
"US National","1 wk ahead","percent","Bin","4","4.1",4.56280375540358e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.28119166415826e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.12583449344153e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.53622543721463e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.69463120451004e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.30117389638046e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.23520133618683e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.96595918275792e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.40085193594224e-09
"US National","1 wk ahead","percent","Bin","4.9","5",6.57109178463837e-10
"US National","1 wk ahead","percent","Bin","5","5.1",3.06196704752838e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.41766855499283e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.52301224410809e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.98334863687887e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.3565022328543e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.13298268386246e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.75757727173668e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.23325997077669e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.48675240345547e-13
"US National","1 wk ahead","percent","Bin","5.9","6",2.42867500152954e-13
"US National","1 wk ahead","percent","Bin","6","6.1",1.0697277006737e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.68900400295306e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.04570200128835e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.88398000559499e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.84080000241888e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.65321000104117e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.08550000446234e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.02410000190453e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.28650000081022e-16
"US National","1 wk ahead","percent","Bin","6.9","7",5.43500000342288e-17
"US National","1 wk ahead","percent","Bin","7","7.1",2.29000000144221e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.64000000607112e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.03000000253803e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.68000000105804e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.00000000440849e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.90000000182638e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.20000000075574e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.00000000314892e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.00000000125957e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000062978e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.739041361392e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.2438222545886e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.63988972942937e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.98434094956491e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000375095305992585
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00192617889038676
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00650403144689982
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0161673651456406
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0318296560912301
"US National","2 wk ahead","percent","Bin","0.9","1",0.052172959674166
"US National","2 wk ahead","percent","Bin","1","1.1",0.0737747759966586
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0923781950519949
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.104475487207678
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108364537943114
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.104335763616996
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0941594873584341
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0802807752670749
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0650890762559073
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.050456647364987
"US National","2 wk ahead","percent","Bin","1.9","2",0.0375695994310883
"US National","2 wk ahead","percent","Bin","2","2.1",0.0270069966661746
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0187067692737534
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0126312609433095
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00828254784029542
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00529485175075269
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00330643557928981
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.002020362937973
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00120983355935825
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000710954112250294
"US National","2 wk ahead","percent","Bin","2.9","3",0.000410495831622163
"US National","2 wk ahead","percent","Bin","3","3.1",0.000233133971587576
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000130365926386216
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.18415864009744e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.90478342920904e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.09699286227034e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.1078881162503e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.81331700614218e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.01067016468855e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.54270983740531e-06
"US National","2 wk ahead","percent","Bin","3.9","4",7.82527192250295e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.93101756121254e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.95844142593441e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.63238222518112e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.72082478199773e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.29022644806818e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.10234959439736e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.26584461189498e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.49714468314881e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.17586654135121e-09
"US National","2 wk ahead","percent","Bin","4.9","5",5.49940631930193e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.55514453694524e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.17964032584423e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.41259347233245e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.46868148597603e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.11945368089605e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.04779713404045e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.26371447181196e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.00978980080827e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.4811764035869e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.97862620158377e-13
"US National","2 wk ahead","percent","Bin","6","6.1",8.69364800695873e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.8015440030429e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.65458200132439e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.16860000573802e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.09204000247499e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.32789000106289e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.67850000454529e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.41820000193562e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.02650000082165e-16
"US National","2 wk ahead","percent","Bin","6.9","7",4.3270000034635e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.819000001456e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.64000000611535e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.1900000025534e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.33000000106458e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.50000000440241e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.30000000184101e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.00000000720394e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.00000000320175e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.00000000160088e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000080044e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
