Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.01594398719847863258
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.01778523065074549131
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.01811281031207827644
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.01721540534926769422
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.01557725123077659778
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.01368514597058922283
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.01191369386662364215
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.01048984949171641139
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.01012000015372870390
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00836727237999675827
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00884641784381807149
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00904901684714284546
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00951739999765958619
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.01019213924486875485
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.01102472461688407471
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.01197618039354022244
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01301431362026006337
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01411107160636547453
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.01524069823294626515
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.01637882606883215436
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.01750232596753074216
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.01858961212788741435
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.01962110625130611408
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.02057964010143219225
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.02145067481279263125
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.02372860955930671673
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.02137879334463564304
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.02343179436486970274
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.02385704900483863466
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.02415716244836464688
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.02432994457954459899
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.02437467537046548657
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.02429216142754621333
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.02408484961599942006
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.02375694945457104690
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.02331451542085194450
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.02276544906755875036
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.02211939598329900128
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.02138753059807920257
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.02058223916486733723
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.01971672523102498131
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.01880457081181245368
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.01785928977378316296
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.01689390803310640565
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.01592059924308752636
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.01495039617765337413
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.01399298860910989234
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.01305660945444398965
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.01214800335332120312
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.01127246622080592918
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.01043394088679595877
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00963515257732434210
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00887776837165753750
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00816256643707947982
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00748960331815547772
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00685837041325974752
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00626793363374711105
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00571705286801502208
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00553390424774635563
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00469754574582564866
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00398753849760571672
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00387850403759115205
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00350185051522987952
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00315504427539632301
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00283644508700567994
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00254444475740546331
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00227746950712043967
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00203398094125116285
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00181247675608933127
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00161149189627250700
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00142960051404503923
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00126541879617568910
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00111760851687349211
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00098488104591077795
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00086600148101390691
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00075979257061353702
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00066513813205270494
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00058098573720134121
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00050634851690477180
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00044030601712715609
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00038200411276718748
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00033065404460365274
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00028553068774820174
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00024597018544838720
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00021136709234640622
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00018117116870964420
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00015488395541707315
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00013205524213808525
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00011227952096291545
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00009519249759489635
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00008046771343436642
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.00006781331574422312
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00005696899983579021
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00004770313690955682
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00003981009345807487
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00003310774259145457
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00002743516372103765
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00002265052439287019
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00001862913625401635
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00001526167598382351
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00001245256130303878
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.00001011847180446227
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.00000818700426104059
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00000659545221006446
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00000528969995378593
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00000422322162385441
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00000335617657518074
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00000265459306587608
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00000208963289566662
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00000163693036955027
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00000127599959539739
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.00000098970468967893
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.00000076378793976527
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00000058645135685796
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00000044798735403078
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00000034045451727482
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00000025739461801487
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00000019358716477151
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00000014483792482945
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00000010779797988232
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00000007981002248276
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.00000005877875993907
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00000270015022763697
HHS Region 3,2 wk ahead,Point,percent,NA,NA,6.25
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.00000002312081500400
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00000433692815583843
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00008248198338556484
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00053816046219258302
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00188933699709777211
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00444220022814260235
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00790262315555127250
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.01146203329735672426
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.01423593816389474853
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.01566803209638156433
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.01567140145043249486
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.01452859894194371768
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.01269086705942096792
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.01059986455337969501
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00858644649081724901
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00684412841825278017
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00577182201125584372
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00407804131636732656
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00365363735455515124
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00315184864067666586
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00284003304718675543
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00267275500615014828
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00261569214189972176
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00264419408687282045
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00274077779703638244
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00289266334186957580
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00308985574238149121
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00332390486630036383
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00358727466658187531
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00387316562639712387
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00417561388399189173
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00448970692802385177
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00481179069997668320
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00549399721814587075
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00511775589161151973
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00580982055037147956
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00615376328857043017
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00650581586009107461
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00686803279934687129
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00724235623857057489
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00763032116532729506
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00803283565711172994
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00845004584408994008
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00888128410276679131
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00932509047315096401
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00977929192054048657
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.01024112165339824583
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.01070736072994976987
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.01117448600793695748
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.01163881147462799380
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.01209661361539030727
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.01254423527028416217
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.01297816601367573174
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.01339510012450266171
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.01379197545232052277
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01416599773588870549
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.01451465517796413952
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.01483572742695459142
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.01512729181153951892
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.01538772806651753956
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.01561572124655183011
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.01581026138171519324
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.01597063789410725285
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.01609642695963866416
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.01618747075636339794
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.01624384871958864732
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.01735017936635863470
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.01625190544545742841
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.01512622771271759231
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.01613053379063540682
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.01602048030948678356
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.01587915700090911444
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.01570732952931232565
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.01550578640195339648
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.01527534832337664079
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.01501688522842346829
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.01473133833489637633
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.01441974427590877669
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.01408325843560463524
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.01372317498808473327
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.01334094171311775434
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.01293816834052022302
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.01251662785520376263
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.01207825080450476013
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.01162511312932529815
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.01115941838050474137
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.01068347536745048107
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.01019967235699295940
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00971044891028742703
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00921826635672581308
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00872557779105350047
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00823479835536866135
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00774827646118228866
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00726826651401948041
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00679690362890205367
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00633618076876325473
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00588792867978366573
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00545379894674832139
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00503525042714661041
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00463353925259042763
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00424971250301733362
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00388460556908996977
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00353884312278297548
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00321284352392559210
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00290682640153024693
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00262082307516585357
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00235468941938785830
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00210812073296212654
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00188066814980086122
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00167175612315429811
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00148070052550366266
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00130672693213188234
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00114898869267695235
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00100658444099446321
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00087857474409031640
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00076399764452589282
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00066188290513130154
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00057126481728637837
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00049119348393913368
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.00042074453440473300
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.00035902726880242464
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00030519126611025423
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00025843151990056367
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00021799219093054405
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00018316908505477166
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00015331097932673920
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00012781992839115715
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00010615068819746472
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00008780939477125857
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00007235163297924856
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00353886219277238729
HHS Region 3,3 wk ahead,Point,percent,NA,NA,5.95
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00000002202999589905
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00000412869905178157
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00007845777031953155
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00051144695808791037
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00179363555601714034
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00421150841639945754
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00747905812606396506
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.01082218768822014281
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.01339811747517493344
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.01468028975930289921
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.01459166932633147902
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.01340815845934106333
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.01156633766709220384
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00949306492178890113
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00750867328368131932
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00580135075444497203
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00470325828943527445
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00318487729435608640
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00274572258804228883
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00230043367440228592
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00204985373817692749
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00194640267138592696
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00195308224126551524
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00204258671629054672
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00219530634287372958
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00239722859479597674
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00263818549291038040
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00291056507413445459
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00320844793700862836
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00352707910447922195
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00386258644015077725
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00421187407871515245
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00457263505193313598
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00528641651942209773
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00498085201544751482
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00571446751505470547
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00611712743603857502
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00653471010528273218
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00697109628359999459
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00743091178151897985
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00791918908792904781
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00844094931825760397
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00900073711316608585
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00960214908133477825
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.01024739956027667480
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01093696525063446445
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.01166934276293919714
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.01244094117573952066
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.01324611696479960181
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.01407734321222669539
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.01492549110852911184
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.01578019138399120586
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.01663023782114562976
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.01746399489404473412
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.01826977648532112156
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.01903617134735619693
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.01975230183618024993
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.02040801358302565469
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.02099400346588497362
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.02150190021687397451
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.02192431553656596852
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.02225488360469944291
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.02248830383154837992
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.02262039648444572407
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.02264817449505039312
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.02256992845219813609
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.02386851714583474934
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.02207243499271954040
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.02024275066238239926
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.02121195515072103049
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.02062817602261500516
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.01995873802383446582
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.01921210560062923053
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.01839789440245372110
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.01752664730902797272
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.01660957407927794033
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.01565826737205113645
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.01468440928810900263
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.01369948273010047901
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.01271450092189157360
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.01173976655207311856
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.01078466948435985277
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00985752908598383840
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00896548424230097889
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00811443128203770403
