Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.35
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00000000580931670136
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00000137004093901662
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00003902113789060095
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00038442107194919885
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00198599829601954232
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00665184259260872841
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.01633377430779773404
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03177135191685907800
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.05155642692626571238
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.07237539578189464140
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.09024475815005646162
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.10194467303977462758
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.10592946378322952439
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.10246024144814953882
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.09313551570997274931
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.08017724156679746639
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.06578412111951881247
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05171546980324082110
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03912725945829127749
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.02859804524939518755
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.02025786993826215326
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01394638118863199272
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00935384984307389110
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00612489689751561078
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00392278083055419991
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00246144221098086157
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00151537162595589666
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00091653218435465086
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00054523230332802035
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00031935662509156458
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00018434933409013115
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00010496644351422931
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00005899844167265986
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00003275816526182770
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00001797913461344624
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00000975990890124879
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00000524308648631606
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00000278875415561448
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00000146931924487764
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00000076716787417412
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00000039710451164878
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00000020385383028758
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00000010381994686201
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00000005247212069981
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00000002632637330355
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00000001311560363329
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00000000648982257288
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00000000319028883623
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00000000155839893142
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00000000075660907597
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00000000036517075972
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00000000017524036808
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00000000008363026663
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00000000003969694172
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00000000001874493299
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00000000000880662044
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00000000000411713384
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00000000000191557664
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00000000000088711191
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00000000000040896324
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00000000000018770124
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00000000000008577773
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00000000000003903478
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00000000000001769057
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00000000000000798520
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00000000000000359023
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00000000000000160801
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00000000000000071750
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00000000000000031897
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00000000000000014129
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00000000000000006237
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00000000000000002743
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00000000000000001203
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000525
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000229
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000099
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000043
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000019
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000008
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000003
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000001
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000001
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.25
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00000000996222564098
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00000213886689143823
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00005665039220446192
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00052563234761273368
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00258055448300907250
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00826895365339940305
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.01952666851381515759
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03667784611138457523
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.05766757015526843833
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.07865401866848729939
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.09550794462603162671
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.10527489541794146644
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.10691905763658092476
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.10123029536313535304
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.09018765210763940443
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.07618231300629994818
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.06139536539158798462
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04745048550998087755
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03532322546589269918
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.02542140060664497755
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.01774318271994065194
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01204317609750809107
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00796813456527616266
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00514964532207178808
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00325681513482295589
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00201884115535603268
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00122835616486142302
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00073453492717917958
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00043217708566049276
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00025044788617803178
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00014308071056946806
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00008065227507378851
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00004489048929633146
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00002468852734353622
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00001342499315499468
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00000722208820144732
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00000384567434669354
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00000202794405368552
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00000105952058227359
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00000054867369472861
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00000028173326920968
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00000014349514278939
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00000007251972720053
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00000003637724922442
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00000001811690574320
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00000000896057981005
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00000000440246558951
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00000000214914884686
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00000000104266356941
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00000000050282831335
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00000000024108950191
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00000000011494766841
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00000000005450808833
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00000000002571177209
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00000000001206648400
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00000000000563470091
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00000000000261856103
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00000000000121119303
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00000000000055766967
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00000000000025562604
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00000000000011666655
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00000000000005302092
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00000000000002399672
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00000000000001081689
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00000000000000485667
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00000000000000217219
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00000000000000096788
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00000000000000042967
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00000000000000019005
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00000000000000008377
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00000000000000003679
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00000000000000001611
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000703
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000306
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000132
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000057
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000025
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000011
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000005
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000002
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000001
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.25
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00000001389896115333
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00000281354960795407
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00007120943900442216
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00063643544164466840
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00302670406146418082
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00943463491468338709
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.02174394511547813810
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.03996448044480226114
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.06161306888277029437
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.08254370455212052538
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.09859468495578067870
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.10703455286625458698
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.10717623414467078446
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.10013745880785653031
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.08810995090500561844
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.07355838516994672727
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.05862570068182677147
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04483457747971855700
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03304257008380910576
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.02355342608779007960
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.01628955635761282147
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.01095993756521495763
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00719060446214413607
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00460965034217412917
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00289264521929579257
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00177965377508202045
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00107497993256727882
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00063831475990653078
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00037301593005535617
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00021474191061114184
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00012189875759350481
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00006828626836708043
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00003777850810824126
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00002065523866447747
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00001116761960646488
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00000597426070058665
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00000316394368357624
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00000165960225498870
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00000086258790765761
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00000044443219694545
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00000022707847088925
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00000011509812586176
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00000005789287202787
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00000002890542454373
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00000001433028802712
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00000000705614520665
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00000000345163888383
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00000000167775995317
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00000000081054289549
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00000000038927201626
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00000000018588542057
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00000000008827372967
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00000000004169520597
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00000000001959203535
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00000000000915963479
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00000000000426132535
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00000000000197305213
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00000000000090931849
