"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999998322333e-21
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.53999998399506e-18
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.07415999652025e-15
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.42905179760253e-13
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.42820948257094e-12
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.62484970920804e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.37931848254229e-10
"US National","1 wk ahead","percent","Bin","0.9","1",6.47238466690149e-09
"US National","1 wk ahead","percent","Bin","1","1.1",3.77152599135363e-08
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.75025835822895e-07
"US National","1 wk ahead","percent","Bin","1.2","1.3",6.7533635709783e-07
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.24376601084474e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.60469276833543e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.76172191493555e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",4.33035653851155e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.92171377872784e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00021340031814305
"US National","1 wk ahead","percent","Bin","1.9","2",0.000432604902528265
"US National","1 wk ahead","percent","Bin","2","2.1",0.000830058099038892
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0014997075509751
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00257834909445412
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00420421590460023
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00652211038908967
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00964792230811675
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0136413609336605
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0184804846590615
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.024046080310324
"US National","1 wk ahead","percent","Bin","2.9","3",0.0301206723441334
"US National","1 wk ahead","percent","Bin","3","3.1",0.0364038238947376
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0425417631530535
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0481662672465686
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0529359640509598
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0566559110320765
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0588075064563367
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0598039854230146
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0593341741450848
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0575923684822675
"US National","1 wk ahead","percent","Bin","3.9","4",0.0547609245187431
"US National","1 wk ahead","percent","Bin","4","4.1",0.0510680497105588
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0468258323901797
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0420263105648685
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.037276185868148
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0325140686418206
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0279565814586542
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.02371552702208
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0198635506476066
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0164388927006888
"US National","1 wk ahead","percent","Bin","4.9","5",0.0134515736496301
"US National","1 wk ahead","percent","Bin","5","5.1",0.0108900304679252
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00872747796687883
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0069275263439425
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00544881148798966
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00424857083976182
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00328521959321898
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00252005489911765
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00191824921689601
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0014492989026855
"US National","1 wk ahead","percent","Bin","5.9","6",0.00108708084004111
"US National","1 wk ahead","percent","Bin","6","6.1",0.000809647225338951
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000598862118905916
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000439957914555406
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000321067164876617
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000232766625299167
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000167655944844969
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000119982806253311
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.53189213755917e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.03582934021074e-05
"US National","1 wk ahead","percent","Bin","6.9","7",4.23096375726993e-05
"US National","1 wk ahead","percent","Bin","7","7.1",2.94880720508129e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.04839506499981e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.41175112782454e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.67019474507098e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.58355030605769e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.45500352177082e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.99649778572539e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.00342437384031e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.33149675259028e-06
"US National","1 wk ahead","percent","Bin","7.9","8",8.7969177411411e-07
"US National","1 wk ahead","percent","Bin","8","8.1",5.77775741231845e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.77260640277282e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.44901891284656e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.58241174077984e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.01363484142886e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.45999720876128e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.10560686746816e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.58996085708291e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.62467364910834e-08
"US National","1 wk ahead","percent","Bin","8.9","9",1.01346954694874e-08
"US National","1 wk ahead","percent","Bin","9","9.1",6.28697009957256e-09
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.87857936622304e-09
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.37968259914768e-09
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.45209467411387e-09
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.81281981471502e-10
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.31977754447518e-10
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.1940764192414e-10
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.9075902057997e-10
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.13325489829878e-10
"US National","1 wk ahead","percent","Bin","9.9","10",6.69711481876447e-11
"US National","1 wk ahead","percent","Bin","10","10.1",3.9371366033948e-11
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.30261273013698e-11
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.33975127575234e-11
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.75542489698898e-12
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.46663565250647e-12
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.55955481570592e-12
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.45939502755162e-12
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.2798300861092e-13
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.67439919215791e-13
"US National","1 wk ahead","percent","Bin","10.9","11",2.62604219559438e-13
"US National","1 wk ahead","percent","Bin","11","11.1",1.46813129753696e-13
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.16829098629633e-14
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.52289399241209e-14
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.4925059958184e-14
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.36711999770643e-14
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.46350998747872e-15
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.05565999319595e-15
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.1936999963197e-15
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.18115999801841e-15
"US National","1 wk ahead","percent","Bin","11.9","12",6.33089998937886e-16
"US National","1 wk ahead","percent","Bin","12","12.1",3.37809999433267e-16
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.79439999698959e-16
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.48999998407894e-17
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.9969999916167e-17
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.61999999560451e-17
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.36699999770663e-17
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.10999998807179e-18
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.67999999382618e-18
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.89999999681243e-18
"US National","1 wk ahead","percent","Bin","12.9","13",9.69999998372663e-19
"US National","1 wk ahead","percent","Bin","13","100",3.70999999377585e-17
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.99999998146437e-20
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.90509999195739e-16
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.231357197464e-13
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.84094981179194e-12
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.45799971583771e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.53171181870639e-09
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.12915688588846e-08
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.92380763589249e-07
"US National","2 wk ahead","percent","Bin","0.9","1",8.93340921923002e-07
"US National","2 wk ahead","percent","Bin","1","1.1",3.34277297664659e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.06086476460902e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.97194283590599e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",7.56470772574141e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000178116285944785
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00039139431911837
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000805157788421112
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00155182749621124
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00280406888930709
"US National","2 wk ahead","percent","Bin","1.9","2",0.00475722557470449
"US National","2 wk ahead","percent","Bin","2","2.1",0.00760915964492794
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.011435955273668
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0163483012714825
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0221930424722199
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0287452661612021
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0356467613989123
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0424616524449541
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0487330840406893
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0540422496347843
"US National","2 wk ahead","percent","Bin","2.9","3",0.0580583772435723
"US National","2 wk ahead","percent","Bin","3","3.1",0.0605716773187659
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.061505915091491
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0609117343238394
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0589451116255983
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0559140284952861
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.051782695010018
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0472969313046703
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0424169519012649
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0374557096500723
"US National","2 wk ahead","percent","Bin","3.9","4",0.0326058266947169
"US National","2 wk ahead","percent","Bin","4","4.1",0.0280128549296832
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0238077990561452
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.019925273537556
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0165774214688658
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.013638897407326
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0111212137197362
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00899245094512866
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0072137337214715
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00574334368244248
"US National","2 wk ahead","percent","Bin","4.9","5",0.0045396826674811
"US National","2 wk ahead","percent","Bin","5","5.1",0.00356325162568194
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00277784353402745
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00215114605878655
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00165492647448422
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00126493943635027
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000960665042353755
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000724954877890348
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000543639458631443
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000405131949080263
"US National","2 wk ahead","percent","Bin","5.9","6",0.000300049617359913
"US National","2 wk ahead","percent","Bin","6","6.1",0.00022086527591665
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000161594722434945
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00011752224070718
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.49636671687534e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.10649852206963e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.3633502355422e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.09981897686856e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.18955904044778e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.53960101431967e-05
"US National","2 wk ahead","percent","Bin","6.9","7",1.07330980819906e-05
"US National","2 wk ahead","percent","Bin","7","7.1",7.44370249662557e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.14793747456995e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.5338707706193e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.41197726953642e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.63677273525286e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.10428615881462e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.40691063026976e-07
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.93899260440597e-07
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.2739276887996e-07
"US National","2 wk ahead","percent","Bin","7.9","8",2.15731485662308e-07
"US National","2 wk ahead","percent","Bin","8","8.1",1.41304900212861e-07
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.19998775994849e-08
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.95377833068711e-08
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.83404369217573e-08
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.44690743893556e-08
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.55314607586327e-08
"US National","2 wk ahead","percent","Bin","8.6","8.7",9.82717925979078e-09
"US National","2 wk ahead","percent","Bin","8.7","8.8",6.16918937635447e-09
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.84934283149222e-09
"US National","2 wk ahead","percent","Bin","8.9","9",2.38731690078329e-09
"US National","2 wk ahead","percent","Bin","9","9.1",1.4716564821191e-09
"US National","2 wk ahead","percent","Bin","9.1","9.2",9.01748978112835e-10
"US National","2 wk ahead","percent","Bin","9.2","9.3",5.49236676168839e-10
"US National","2 wk ahead","percent","Bin","9.3","9.4",3.32538249645133e-10
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.00146035447796e-10
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.19754595043364e-10
"US National","2 wk ahead","percent","Bin","9.6","9.7",7.123524618329e-11
"US National","2 wk ahead","percent","Bin","9.7","9.8",4.21283109232361e-11
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.47713291789831e-11
"US National","2 wk ahead","percent","Bin","9.9","10",1.44824253201732e-11
"US National","2 wk ahead","percent","Bin","10","10.1",8.41920860266052e-12
"US National","2 wk ahead","percent","Bin","10.1","10.2",4.86699674997635e-12
"US National","2 wk ahead","percent","Bin","10.2","10.3",2.79790484423767e-12
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.59959327670561e-12
