Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,1.4,1.5,0.14520000000000002349
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00306666666666666633
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00259999999999999988
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00186666666666666643
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00159999999999999964
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00059999999999999995
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00079999999999999993
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00100000000000000002
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00093333333333333332
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00073333333333333323
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00053333333333333325
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00086666666666666663
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00100000000000000002
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00100000000000000002
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00199999999999999961
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00133333333333333329
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00139999999999999999
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00173333333333333304
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00100000000000000002
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00179999999999999973
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00193333333333333313
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00186666666666666643
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00199999999999999961
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00219999999999999970
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00273333333333333327
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00159999999999999964
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00313333333333333302
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00266666666666666658
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00259999999999999988
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00246666666666666649
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00253333333333333318
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00239999999999999979
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00306666666666666633
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00319999999999999972
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00319999999999999972
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00379999999999999999
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00399999999999999922
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00406666666666666548
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00419999999999999801
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00406666666666666548
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00413333333333333174
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00386666666666666669
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00513333333333333176
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00419999999999999801
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00619999999999999805
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00466666666666666445
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00533333333333333402
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00713333333333333267
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00706666666666666641
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00733333333333333146
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00693333333333333388
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00826666666666666522
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00893333333333333132
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01020000000000000073
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01066666666666666805
US National,Season peak percentage,Bin,percent,6.9,7.0,0.01106666666666666562
US National,Season peak percentage,Bin,percent,7.0,7.1,0.01199999999999999852
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01406666666666666655
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01373333333333333177
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01540000000000000049
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01299999999999999940
US National,Season peak percentage,Bin,percent,7.5,7.6,0.01473333333333333266
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01760000000000000106
US National,Season peak percentage,Bin,percent,7.7,7.8,0.01813333333333333464
US National,Season peak percentage,Bin,percent,7.8,7.9,0.01806666666666666490
US National,Season peak percentage,Bin,percent,7.9,8.0,0.01940000000000000058
US National,Season peak percentage,Bin,percent,8.0,8.1,0.02086666666666666878
US National,Season peak percentage,Bin,percent,8.1,8.2,0.02033333333333333520
US National,Season peak percentage,Bin,percent,8.2,8.3,0.02206666666666666846
US National,Season peak percentage,Bin,percent,8.3,8.4,0.02140000000000000235
US National,Season peak percentage,Bin,percent,8.4,8.5,0.02160000000000000114
US National,Season peak percentage,Bin,percent,8.5,8.6,0.02313333333333333561
US National,Season peak percentage,Bin,percent,8.6,8.7,0.02220000000000000098
US National,Season peak percentage,Bin,percent,8.7,8.8,0.02286666666666666708
US National,Season peak percentage,Bin,percent,8.8,8.9,0.02173333333333333367
US National,Season peak percentage,Bin,percent,8.9,9.0,0.02479999999999999913
US National,Season peak percentage,Bin,percent,9.0,9.1,0.02326666666666666813
US National,Season peak percentage,Bin,percent,9.1,9.2,0.02186666666666666967
US National,Season peak percentage,Bin,percent,9.2,9.3,0.01913333333333333205
US National,Season peak percentage,Bin,percent,9.3,9.4,0.02166666666666666741
US National,Season peak percentage,Bin,percent,9.4,9.5,0.01846666666666666595
US National,Season peak percentage,Bin,percent,9.5,9.6,0.02100000000000000130
US National,Season peak percentage,Bin,percent,9.6,9.7,0.01786666666666666611
US National,Season peak percentage,Bin,percent,9.7,9.8,0.01533333333333333423
US National,Season peak percentage,Bin,percent,9.8,9.9,0.01633333333333333165
US National,Season peak percentage,Bin,percent,9.9,10.0,0.01526666666666666623
US National,Season peak percentage,Bin,percent,10.0,10.1,0.01426666666666666534
US National,Season peak percentage,Bin,percent,10.1,10.2,0.01319999999999999819
US National,Season peak percentage,Bin,percent,10.2,10.3,0.01179999999999999973
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00966666666666666716
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00839999999999999775
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00773333333333333251
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00599999999999999926
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00586666666666666673
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00419999999999999801
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00306666666666666633
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00193333333333333313
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00239999999999999979
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00146666666666666647
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00073333333333333323
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00046666666666666666
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00033333333333333332
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00046666666666666666
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00039999999999999996
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00013333333333333331
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00013333333333333331
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00006666666666666666
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,3.95
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000070820064
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00000000450820590213
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00000055580397517578
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00001288852407706295
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00011716131259334761
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00058555790837271418
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00193580422225313469
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00473371044534232586
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00920606461556078975
US National,1 wk ahead,Bin,percent,0.9,1.0,0.01496341594767441364
US National,1 wk ahead,Bin,percent,1.0,1.1,0.02106156834420550364
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02635819610383129466
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02993228319582578317
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03134981896628503267
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03069846534475639821
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02844510279141297324
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02522486065184866358
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02165467374747094553
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01821788815354133048
US National,1 wk ahead,Bin,percent,1.9,2.0,0.01522339759772873419
US National,1 wk ahead,Bin,percent,2.0,2.1,0.01283544083344884991
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01101231089363701593
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00980552428342688388
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00906095807353032509
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00869958407451461302
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00863215383136040071
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00878338618903481624
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00909360055564564611
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00951727938237515586
US National,1 wk ahead,Bin,percent,2.9,3.0,0.01002036772787331248
US National,1 wk ahead,Bin,percent,3.0,3.1,0.01057738645081484838
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01116889587907974810
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01177950663346564314
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01239644933796809484
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01302764662118917685
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01358706137068448061
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01417965936720191888
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01472101771486450036
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01522260081032500954
US National,1 wk ahead,Bin,percent,3.9,4.0,0.01567776552562390527
US National,1 wk ahead,Bin,percent,4.0,4.1,0.01608088756392729579
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01645113919682797063
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01669041556502339624
US National,1 wk ahead,Bin,percent,4.3,4.4,0.01693864174508418960
US National,1 wk ahead,Bin,percent,4.4,4.5,0.01709997729549773277
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01719802753063335785
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01723359012343921026
US National,1 wk ahead,Bin,percent,4.7,4.8,0.01720819215382660833
US National,1 wk ahead,Bin,percent,4.8,4.9,0.01712393413070709136
US National,1 wk ahead,Bin,percent,4.9,5.0,0.01698334191274746691
US National,1 wk ahead,Bin,percent,5.0,5.1,0.01678923697798273551
US National,1 wk ahead,Bin,percent,5.1,5.2,0.01654463223585065160
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01625265692547283453
US National,1 wk ahead,Bin,percent,5.3,5.4,0.01591650985900076171
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01553943742646930748
US National,1 wk ahead,Bin,percent,5.5,5.6,0.01512473073540950355
US National,1 wk ahead,Bin,percent,5.6,5.7,0.01467573502351683483
US National,1 wk ahead,Bin,percent,5.7,5.8,0.01419586463423832927
US National,1 wk ahead,Bin,percent,5.8,5.9,0.01368861779481712893
US National,1 wk ahead,Bin,percent,5.9,6.0,0.01315758615465999204
US National,1 wk ahead,Bin,percent,6.0,6.1,0.01260645676098286726
US National,1 wk ahead,Bin,percent,6.1,6.2,0.01203900409213641033
US National,1 wk ahead,Bin,percent,6.2,6.3,0.01145907224327823160
US National,1 wk ahead,Bin,percent,6.3,6.4,0.01087054753068735814
US National,1 wk ahead,Bin,percent,6.4,6.5,0.01027732263221974550
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00968325385016232353
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00909211314404474551
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00850753714202137808
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00794390285442058558
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00737084687699546444
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00681631488705086025
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00630001633181252480
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00579457244343103105
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00531197837285962617
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00485369759794304634
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00442079748538844273
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00401395906999038165
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00363349683647240344
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00327938707823400514
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00295130292017091976
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00264865393296101915
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00237062813955259393
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00211623445601801657
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00188688024107377820
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00167344130629953967
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00148084220321625915
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00131111036972427321
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00115644554798900387
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00101777491354563057
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00089380590310945995
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00078328981501414152
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00068503193008833817
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00059789878704313122
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00052082308457702389
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00045280664059230429
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00039292176083081303
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00034031133178249068
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00029418787427512534
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00025383175880453298
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00021858873825207316
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00018786694102479299
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00016113343436534942
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00013791047092648432
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00011777152107330306
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00010033718625603512
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00008527108487526646
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00007227579679638477
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00006108893927613194
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00005147943715732733
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00004324403646679339
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00003620409567833770
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00003020267416889706
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00002510192440863957
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00002078078251325246
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00001713294140312947
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00001406508488682596
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00001149535553197859
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00000935202739051793
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00000757235438554232
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00000610156693030805
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00000489199154586987
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00000390227210970740
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00000309667476860735
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00000244446226736042
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00000191932677264915
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00000149887321454013
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00000116414739440702
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00000089920500142299
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00000069071884230604
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00000052762241032098
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00002494199836300595
US National,2 wk ahead,Point,percent,NA,NA,6.75
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000065993841
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00000000419600800855
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00000051676571947185
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00001197054656321399
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00010869440868088412
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00054257494095248768
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00179123564081799021
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00437323615007047771
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00848902967844841067
US National,2 wk ahead,Bin,percent,0.9,1.0,0.01376637090517342753
US National,2 wk ahead,Bin,percent,1.0,1.1,0.01932108502618700221
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02409046720516461529
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02722251678971602043
US National,2 wk ahead,Bin,percent,1.3,1.4,0.02832049330458635827
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02747247278850244515
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02511717705295226505
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02184736132571687278
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01823690811029859277
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01473430265857131154
US National,2 wk ahead,Bin,percent,1.9,2.0,0.01162529045431531967
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00905660232644979468
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00700530502909536314
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00549167062202904951
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00438867468949930787
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00361784824601828160
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00309637807399661255
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00275544565883745901
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00254184922836835081
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00241665081175585069
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00235255560146251010
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00233107148289535314
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00233999197409267765
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00237141086161238562
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00242028124767775009
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00248703419232895219
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00255534769009349051
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00264572648487503091
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00274325639489602377
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00285140498786745633
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00297028771330931510
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00310015790227996350
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00324606253385122849
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00338936801822680225
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00355879193339306852
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00373566533120019834
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00392500705310567036
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00412712777365517158
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00434238849701688943
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00457120819242286865
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00481405187639565284
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00507139750723958980
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00534368417385093324
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00563124736377569862
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00593424890585024772
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00625260984718271386
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00658595392527701762
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00693356761352003671
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00729438054845463462
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00766696773684333224
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00804957222623184018
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00844014547742015682
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00883640039834807968
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00923587184211504403
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00963597886559943231
US National,2 wk ahead,Bin,percent,6.4,6.5,0.01003408369325591888
US National,2 wk ahead,Bin,percent,6.5,6.6,0.01042754345483692426
US National,2 wk ahead,Bin,percent,6.6,6.7,0.01081375196483803751
US National,2 wk ahead,Bin,percent,6.7,6.8,0.01119017061693568411
