"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.00113333333333333
"HHS Region 3","Season onset","week","Bin","52","53",0.922933333333333
"HHS Region 3","Season onset","week","Bin","1","2",0.0759333333333333
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0.001
"HHS Region 3","Season peak week","week","Bin","4","5",0.9238
"HHS Region 3","Season peak week","week","Bin","5","6",0.0752
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0752
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0860666666666667
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.4298
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.146333333333333
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.153666666666667
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.00206666666666667
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0138
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00406666666666666
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.05
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0364
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0016
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000266666666666667
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.000333333333333333
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.598224e-14
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",1.1707887248e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.778953875926e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",6.1163180422498e-07
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",8.60389398712066e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",6.646561184516e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000334001716774303
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00121468878927576
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00343389485840883
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0079344030768437
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0155427991035306
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0265309651972559
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0403048372217335
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0554046177051445
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0698361193951604
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0815900474862778
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.095229824415088
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0856521728149135
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0895069061957666
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.083215714977648
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0740598339935912
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0633406118324915
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0522366800932866
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0416629041207131
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0322207691030223
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0242178288337223
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0177270434130743
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0126599617812827
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00883556264419388
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00603505305311239
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.00403971020672395
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00265316567500319
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0017115855460141
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00114155784284195
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000621757598962817
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000416647429005212
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00025249904928661
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.000150938962265981
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",8.90586997006746e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",5.18974706184313e-05
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",2.98849899245281e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",1.70146075661375e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",9.58212201244319e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",5.34031755583555e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",2.94659003543899e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",1.61023509437652e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",8.718355568475e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",4.6784755346555e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",2.48907646898e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",1.3133103120166e-07
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",6.874087766004e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",3.570241345926e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",1.840451601982e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",9.41887304898e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",4.78650914028e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",2.4158871725e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.21132222969e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",6.0346336181e-10
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",2.9876446158e-10
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",1.4701729046e-10
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",7.191844026e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",3.497936392e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",1.691794196e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",8.13782307e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",3.89360858e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",1.85325518e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",9.1592069e-13
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",3.9324788e-13
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",1.7593384e-13
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",9.050678e-14
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",4.204438e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",1.944279e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",8.95105e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",4.10291e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.87263e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",8.5111e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",3.8524e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",1.7367e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",7.798e-17
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",3.488e-17
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",1.554e-17
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",6.9e-18
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",3.05e-18
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",1.34e-18
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",5.9e-19
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",2.6e-19
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",1.1e-19
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",5e-20
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",2e-20
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1e-20
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",7.31759059e-12
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.90409948273e-09
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",7.8602388563515e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",1.60299586033529e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000145389748134712
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000769194812131312
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00277181243137035
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00749529412178668
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0162222899330471
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0293955597303403
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0460752563059988
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0640120865447118
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0803127782117933
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0923412053620941
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0984389983186283
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0982221626874025
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0982966041409269
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0767629952194632
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0704681848091565
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0576444450326556
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0453988211740319
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0345405916964237
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0254620792724288
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0182329044632224
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0127115660733035
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00864554077731666
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00574653904336067
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0037387755702448
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00238438930480813
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00149246233153796
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000917925949232381
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000555318696206305
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000330763924488108
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000203708553518449
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000102800873592663
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",6.41913853796845e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",3.62120732348031e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",2.01860975352141e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",1.11254522944741e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",6.06561485125662e-06
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",3.27289957540768e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",1.74857797090547e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",9.2536254765516e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",4.8526741948276e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",2.5226038591602e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",1.3003545299117e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",6.648994153028e-08
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",3.373336004991e-08
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",1.698606616413e-08
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",8.49118628657e-09
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",4.2149491755e-09
