"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.96999999700591e-18
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.0060899957793e-15
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.0987035593381e-12
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.19713667886907e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.13614686032555e-09
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.43229246492614e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.19128208073633e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.16252431214256e-07
"US National","1 wk ahead","percent","Bin","0.9","1",3.32545177715622e-06
"US National","1 wk ahead","percent","Bin","1","1.1",1.25242077258444e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.97169797044905e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109123452124465
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000265513827200632
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000581863205717278
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00116367002664439
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00214597559052016
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00367998108334293
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00590890954753383
"US National","1 wk ahead","percent","Bin","1.9","2",0.00893673450365077
"US National","1 wk ahead","percent","Bin","2","2.1",0.0128184521327981
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0174092418928269
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0226797506219033
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0283004554561289
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0339926670081946
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0394391874007896
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0443455143790315
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0484718546554306
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0516521402156189
"US National","1 wk ahead","percent","Bin","2.9","3",0.0537988443732759
"US National","1 wk ahead","percent","Bin","3","3.1",0.0548959613748775
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0549846505503244
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0541464530230025
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0524879905500416
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0501989596315663
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0471267626865285
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0438167019913086
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0401167630221387
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0362200899710827
"US National","1 wk ahead","percent","Bin","3.9","4",0.0322447234431863
"US National","1 wk ahead","percent","Bin","4","4.1",0.028300128481849
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.02451603454073
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0208450614962681
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0175452365177704
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0145318502824022
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.01186261720225
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00954506935117257
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00757141990292372
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00592178628373957
"US National","1 wk ahead","percent","Bin","4.9","5",0.00456768946445211
"US National","1 wk ahead","percent","Bin","5","5.1",0.00347545046125178
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00260919731997587
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00193330641677961
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00141420757686023
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00102156856282609
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000728933735613583
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000513924131334629
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000358116030655845
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000246708483004613
"US National","1 wk ahead","percent","Bin","5.9","6",0.00016807364889788
"US National","1 wk ahead","percent","Bin","6","6.1",0.000113262864459083
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.55200290869168e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.98350346937226e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.25546890738765e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.10573365907542e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.34898180396451e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.56090949452789e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.38319411354985e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.35847444091015e-06
"US National","1 wk ahead","percent","Bin","6.9","7",2.07091593750933e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.2669388836587e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.70861998215307e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.6435109044659e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.77478349604478e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.64512531683112e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.67894379724108e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.65178190708118e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.27595705566946e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.88517207473431e-08
"US National","1 wk ahead","percent","Bin","7.9","8",1.07717476735807e-08
"US National","1 wk ahead","percent","Bin","8","8.1",6.11229015327775e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.44478841753475e-09
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.92849335758821e-09
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.07369324499317e-09
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.92196445783241e-10
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.24843596944304e-10
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.77610980243001e-10
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.63362325919639e-11
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.19405357487093e-11
"US National","1 wk ahead","percent","Bin","8.9","9",2.78396977432284e-11
"US National","1 wk ahead","percent","Bin","9","9.1",1.48356612110625e-11
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.8609530452643e-12
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.14199609750472e-12
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.17044792869245e-12
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.13118088931854e-12
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.86400559646733e-13
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.02393049817828e-13
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.55131069906544e-13
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.91787599523001e-14
"US National","1 wk ahead","percent","Bin","9.9","10",4.02099799757762e-14
"US National","1 wk ahead","percent","Bin","10","10.1",2.03191599877591e-14
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.02177399938445e-14
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.11340999691951e-15
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.5468399984657e-15
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.26256999923939e-15
"US National","1 wk ahead","percent","Bin","10.5","10.6",6.23019999624672e-16
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.06029999815637e-16
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.49649999909846e-16
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.28499999561128e-17
"US National","1 wk ahead","percent","Bin","10.9","11",3.53099999787281e-17
"US National","1 wk ahead","percent","Bin","11","11.1",1.70399999897345e-17
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.18999999506607e-18
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.91999999763846e-18
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.86999999887345e-18
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.89999999463835e-19
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.19999999746978e-19
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.99999999879513e-19
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.9999999945781e-20
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.99999999759027e-20
"US National","1 wk ahead","percent","Bin","11.9","12",1.99999999879513e-20
"US National","1 wk ahead","percent","Bin","12","12.1",9.99999999397567e-21
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.00000000416047e-20
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.01172000417672e-15
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.57191235356679e-12
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.73892773999841e-10
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.97599252511811e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.3752321578385e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.23994645773068e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.56820791867274e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.42536986626951e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.00012234067434898
"US National","2 wk ahead","percent","Bin","1","1.1",0.000360411631907788
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000904765912755455
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00198391156198158
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00387383182746238
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00684075409983709
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.011063979993758
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0165639723240115
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0231626353776017
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.030492032252324
"US National","2 wk ahead","percent","Bin","1.9","2",0.0380500259681267
"US National","2 wk ahead","percent","Bin","2","2.1",0.0453546646203072
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0516156830291274
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0568468499412933
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0605131083052383
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0625780253887816
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0630666080437541
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0621021122570481
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0598716941152107
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0565974355581249
"US National","2 wk ahead","percent","Bin","2.9","3",0.0525152341350559
"US National","2 wk ahead","percent","Bin","3","3.1",0.0478606947057192
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0428596498337869
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0377210098203993
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0326305966775297
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.02778199834745
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0231546176393887
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0190557119356468
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0153947271062536
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0122302097809838
"US National","2 wk ahead","percent","Bin","3.9","4",0.00955670511633016
"US National","2 wk ahead","percent","Bin","4","4.1",0.00734702498136112
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00556559418117286
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00413363355334729
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00303730528768648
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00219509315826472
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00156354696421106
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00109807250592236
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000760644890613016
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000519913506111055
"US National","2 wk ahead","percent","Bin","4.9","5",0.000350786860756986
"US National","2 wk ahead","percent","Bin","5","5.1",0.000233711506818813
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000153815077359313
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000100035182335871
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.43116894881273e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.08840255331811e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.57088239735164e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.59959037581351e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.850573709383e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.0057003007595e-06
"US National","2 wk ahead","percent","Bin","5.9","6",3.62604806085742e-06
"US National","2 wk ahead","percent","Bin","6","6.1",2.16862724271901e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.28507018576737e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.54682212053001e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.39336435807302e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.53584456671927e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.45155301718395e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",8.24170145758178e-08
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.64258469535544e-08
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.59776495091664e-08
"US National","2 wk ahead","percent","Bin","6.9","7",1.4383979095668e-08
"US National","2 wk ahead","percent","Bin","7","7.1",7.91260386356338e-09
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.3342203384508e-09
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.35295734230313e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.26859039216931e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",6.79356192342147e-10
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.61413541151217e-10
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.91030067604925e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.00333716159145e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.237152580263e-11
"US National","2 wk ahead","percent","Bin","7.9","8",2.71706470776809e-11
"US National","2 wk ahead","percent","Bin","8","8.1",1.40123986594327e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.1842627099633e-12
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.662324625079e-12
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.85829723257713e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",9.34924521296575e-13
"US National","2 wk ahead","percent","Bin","8.5","8.6",4.68275260649415e-13
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.33991790324505e-13
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.16080290160983e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",5.72894000794502e-14
"US National","2 wk ahead","percent","Bin","8.9","9",2.81310200390127e-14
"US National","2 wk ahead","percent","Bin","9","9.1",1.37444600190611e-14
"US National","2 wk ahead","percent","Bin","9.1","9.2",6.68246000926739e-15
"US National","2 wk ahead","percent","Bin","9.2","9.3",3.233290004484e-15
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.55699000215927e-15
"US National","2 wk ahead","percent","Bin","9.4","9.5",7.46260001034931e-16
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.56030000493751e-16
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.69090000234498e-16
"US National","2 wk ahead","percent","Bin","9.7","9.8",7.99400001108626e-17
"US National","2 wk ahead","percent","Bin","9.8","9.9",3.76300000521861e-17
"US National","2 wk ahead","percent","Bin","9.9","10",1.76400000244636e-17
"US National","2 wk ahead","percent","Bin","10","10.1",8.23000001141355e-18
"US National","2 wk ahead","percent","Bin","10.1","10.2",3.82000000529766e-18
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.77000000245468e-18
"US National","2 wk ahead","percent","Bin","10.3","10.4",8.20000001137195e-19
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.70000000513124e-19
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.7000000023576e-19
