Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00644535540184896106
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00622086642220901626
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00507118086808987581
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00662588427513603490
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00656448370657538010
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00682385758288509957
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00626670449529172398
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00640510689798952197
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00714592066120173317
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00599983423456779737
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00800908363976566944
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00676172813440815978
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00651420394243360130
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00775072182476312706
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00696693123254347492
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00920288893573397403
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00572284682620985852
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00692649514574743188
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00584678031506783834
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00692844282936348581
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00611776523632193581
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00734020307397150688
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00686553104387295412
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00699979380779885366
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00575978230312432574
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00487775002545146313
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00652696631364193310
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00643620851638225348
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00667557054527143350
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00773951252109843918
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00627228198222160287
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00750753564500947299
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00449895623989790810
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00939807698120431051
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00626323422334588813
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00463680944361678088
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00529431335573798349
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00598018829744175438
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00571793174163796707
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00361356030998496655
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00536483254861098730
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00406744003738547522
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00270233692463763301
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00542415215104983476
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00689956358154473082
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00501284777439095063
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00406845085956106418
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00352890770736771255
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00223836012151568120
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00231216203922696758
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00360741225517086875
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00301354389289571790
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00173858323510252808
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00253853663647467731
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00168929174031756538
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00150445483087114328
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00119854073835142807
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00112702335530495364
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00147467216827054486
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00236235023462067406
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00110156495062113842
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00089840262959109364
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00111486627086542075
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00171477459962863284
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00123835496972701255
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00057812874990106997
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00066650156383803400
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00123539846758993353
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00051146542077886337
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00065730396005896389
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00027331232292486903
US National,Season peak percentage,Bin,percent,12.9,13.0,0.00036532784454243250
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00381901788955792262
US National,1 wk ahead,Point,percent,NA,NA,1.45
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000240902112
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00000001524543643931
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00000187037073029505
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00004317054350696507
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00039059930132396675
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00194264661797687119
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00638873472002828013
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01553355963125744449
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03001684867734456461
US National,1 wk ahead,Bin,percent,0.9,1.0,0.04843345876423331420
US National,1 wk ahead,Bin,percent,1.0,1.1,0.06759133435221335862
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08372779472044014626
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09389475120906393135
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09680189369545280642
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09288404427353658122
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08379240725820143176
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07167959941770339627
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05858537071648056010
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04606948957123553623
US National,1 wk ahead,Bin,percent,1.9,2.0,0.03509488972100470450
US National,1 wk ahead,Bin,percent,2.0,2.1,0.02611816402476328097
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01904218297594431272
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01385018168945899818
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01010013629047586126
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00749116129372039662
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00572343594822646937
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00455157178808010283
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00378775130754304854
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00329525337608341153
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00297837400301452157
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00277220407500025374
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00263387564653050094
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00253575040901531231
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00246043732715189954
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00240067992572044883
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00233667425643983070
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00228521631354395216
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00223099077414333881
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00217662812058961371
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00212196621865126710
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00206715353382201433
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00201530964912112432
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00195539892471374190
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00190470110625713912
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00185204655676982403
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00180033054126595062
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00174948614256073814
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00169932389278889791
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00164954936853078525
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00159979330178112371
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00154965110103912128
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00149872730689343822
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00144667975284071011
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00139325820428116563
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00133833316284478229
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00128191201198135890
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00122414145655422800
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00116529699024538495
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00110576159769693429
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00104599682890685547
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00098650990992025915
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00092782033467280552
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00087042898677713268
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00081479201266945744
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00076130082997906054
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00071026882602646349
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00066192459274934715
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00061641105653407839
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00057458010851266835
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00053399267149588402
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00049637306967185578
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00046284693175939885
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00043109584682960876
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00040166431726165568
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00037434722251556183
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00034893651156174299
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00032523052408688216
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00030304155533234211
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00028220154079543441
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00026256583086288054
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00024401512268393919
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00022645569117449397
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00020981814210949137
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00019432131214320873
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00017911642939263267
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00016480466678420907
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00015179045805161341
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00013935986352405722
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00012776315700178912
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00011700393076099361
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00010708192905311294
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00009799092340167425
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00008971728954566344
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00008223925889891382
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00007552678175359364
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00006954191064204394
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00006423960245303792
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00005956883008343666
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00005547390086030803
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00005189588702526777
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00004877409038436202
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00004604747408347757
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00004365601242545668
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00004154192155642689
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00003965074427910557
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00003793227080412883
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00003634128453448867
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00003483812551665196
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00003338906872158236
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00003196651774009139
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00003054901836000151
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00002912109990752171
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00002767295752988350
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00002619999282849386
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00002470223454674245
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00002318366580073619
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00002165148672960935
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00002011534365544688
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00001858655569887469
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00001707736917591022
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00001560026590106333
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00001416734850476348
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00001278981975105157
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00001147756723296625
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00001023885866000274
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00000908014727140691
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00000800598136692123
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00000701900797287720
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00000612005708055558
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00000530829101577504
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00026808678737213332
US National,2 wk ahead,Point,percent,NA,NA,1.45
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000224095615
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00000001420545769449
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00000174489521752790
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00004031504165072057
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00036508745682126121
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00181722668429824146
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00598072390252290999
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01455172016212147486
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02813839728580188465
US National,2 wk ahead,Bin,percent,0.9,1.0,0.04543198670509443482
US National,2 wk ahead,Bin,percent,1.0,1.1,0.06344303974683512815
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07863874895493491723
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08824300310517545209
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09103129450469681083
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08739860808777406842
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07888550081447208429
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06750853272751559941
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05518330052546352449
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04337834241927628759
US National,2 wk ahead,Bin,percent,1.9,2.0,0.03300364670057483879
US National,2 wk ahead,Bin,percent,2.0,2.1,0.02449395787577430400
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01776384827881914014
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01280103415341887242
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00919363163669398818
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00666067435262234202
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00492159968026258197
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00374664499881057498
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00296008757836880437
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00243431189119997600
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00208034587053076026
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00183815446118315790
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00166826241453243746
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00154521079750279556
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00145278550854903324
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00138264454278784758
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00132056167926413608
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00127394952835532707
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00123242585486095318
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00119620030872365918
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00116417391476449474
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00113565408600568114
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00111177953952908094
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00108600333620620382
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00106755911626912913
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00105003058002252803
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00103486401867641602
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00102194530556224631
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00101117313800770854
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00100246852656551977
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00099578343182691936
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00099110357851596442
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00098844272042281772
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00098782818524380950
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00098927978836202608
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00099278582762230396
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00099828057670956925
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00100562746758196321
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00101461118586698967
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00102494045034985095
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00103626155179138897
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00104818125093536995
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00106029628003876959
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00107222598725331859
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00108364432522382870
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00109430760957950133
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00110407510432403893
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00111292039417542872
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00112093261737545051
