"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.4119999972696e-17
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.07665799878122e-14
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.02780588883652e-12
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.66247802185405e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.58607587034452e-10
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.17575990996699e-09
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.33859995066167e-08
"US National","1 wk ahead","percent","Bin","0.9","1",2.94516418840515e-07
"US National","1 wk ahead","percent","Bin","1","1.1",1.27810453349438e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.55745293783029e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.38000951263947e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.640091702796e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.53471431349617e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000180830044891615
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00035105784591841
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000632021901151657
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00106649867772069
"US National","1 wk ahead","percent","Bin","1.9","2",0.00170298607377547
"US National","1 wk ahead","percent","Bin","2","2.1",0.0025996778179205
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00379747016786382
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00538661411595334
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00741382401062868
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0099425604303079
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0130147476291389
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0166411477694779
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0207876192038505
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0253655892888618
"US National","1 wk ahead","percent","Bin","2.9","3",0.0302300002412524
"US National","1 wk ahead","percent","Bin","3","3.1",0.035186316006404
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.040006017800715
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0444480762456498
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0482827154816374
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0513886277273424
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0533202097309758
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0544436791022649
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0544398047331493
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0534259021587408
"US National","1 wk ahead","percent","Bin","3.9","4",0.0514968473647288
"US National","1 wk ahead","percent","Bin","4","4.1",0.0487877497537334
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0455222478895347
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.041624497410262
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0376413226849093
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0334850851846228
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0293606866713211
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.025386493753246
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0216542157012244
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.018228762831738
"US National","1 wk ahead","percent","Bin","4.9","5",0.01514994010359
"US National","1 wk ahead","percent","Bin","5","5.1",0.0124354478810686
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0100846693487044
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00808277753715602
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00640477863507052
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00501920807579155
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00389129692821782
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00298551798360639
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00226749674774227
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00170532868840314
"US National","1 wk ahead","percent","Bin","5.9","6",0.0012703802736737
"US National","1 wk ahead","percent","Bin","6","6.1",0.000937670038532785
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000685929864635424
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000497440762813012
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000357724855801884
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000255159743575351
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00018056536045338
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000126798563623059
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.83780401316503e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.12241317794566e-05
"US National","1 wk ahead","percent","Bin","6.9","7",4.19913155931773e-05
"US National","1 wk ahead","percent","Bin","7","7.1",2.86167892280201e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.94268367073143e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.30784278494579e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.74752061909154e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.81353525830316e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.83942358933262e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.52000573558542e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.64392321840414e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.06594916491113e-06
"US National","1 wk ahead","percent","Bin","7.9","8",6.87057495486836e-07
"US National","1 wk ahead","percent","Bin","8","8.1",4.40224905297632e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.80415165316048e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.77579047816669e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.11930396773254e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",6.99410168803963e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.34824008473276e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.69576914160037e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.65882863476419e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.01498985879702e-08
"US National","1 wk ahead","percent","Bin","8.9","9",6.17552893150926e-09
"US National","1 wk ahead","percent","Bin","9","9.1",3.7363696526904e-09
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.24801825535523e-09
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.3450410603574e-09
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.00329314664022e-10
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.73599882813882e-10
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.78725573494481e-10
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.63146447585317e-10
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.49790282624831e-11
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.49972990977427e-11
"US National","1 wk ahead","percent","Bin","9.9","10",3.16762153641423e-11
"US National","1 wk ahead","percent","Bin","10","10.1",1.81475802794568e-11
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.03422102282925e-11
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.86318088336284e-12
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.30670156625679e-12
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.85530498789978e-12
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.03564603882764e-12
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.75175649348897e-13
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.1783399964021e-13
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.74754639802177e-13
"US National","1 wk ahead","percent","Bin","10.9","11",9.56100398917688e-14
"US National","1 wk ahead","percent","Bin","11","11.1",5.20526399410761e-14
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.82009999680763e-14
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.52050199827878e-14
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.15883999076414e-15
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.35718999506763e-15
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.31600999737826e-15
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.22530999861294e-15
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.4526999926955e-16
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.38259999617087e-16
"US National","1 wk ahead","percent","Bin","11.9","12",1.76519999800178e-16
"US National","1 wk ahead","percent","Bin","12","12.1",9.1699999896195e-17
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.74199999463202e-17
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.44199999723564e-17
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.25199999858273e-17
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.38999999276648e-18
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.24999999632098e-18
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.63999999814351e-18
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.29999999060434e-19
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.19999999524557e-19
"US National","1 wk ahead","percent","Bin","12.9","13",2.09999999762279e-19
"US National","1 wk ahead","percent","Bin","13","100",7.79999999117035e-18
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.27969999910448e-16
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.85063849870495e-13
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.6739574541288e-11
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.07301895864911e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.89916218109999e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.90442066390671e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.25862076424252e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",6.04954433839201e-06
"US National","2 wk ahead","percent","Bin","0.9","1",2.26332457814938e-05
"US National","2 wk ahead","percent","Bin","1","1.1",6.92368824533047e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00017974355202409
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000407724574331041
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000827356503168056
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0015310243125208
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00262450634465812
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00422023462285845
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00642765579461607
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00933891779710796
"US National","2 wk ahead","percent","Bin","1.9","2",0.0130094088023393
"US National","2 wk ahead","percent","Bin","2","2.1",0.0174642396972987
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0225091546396539
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0281482874372561
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0340222831918639
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.039856325084082
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.045322808645414
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0501072685767474
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0539427402720604
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0566351731129429
"US National","2 wk ahead","percent","Bin","2.9","3",0.0580769885240287
"US National","2 wk ahead","percent","Bin","3","3.1",0.0582487784555901
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0572112461637468
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.055090504949545
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0520599232565596
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0483872899346444
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0440205168096911
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0395637207055483
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0349432096281176
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0303901360718759
"US National","2 wk ahead","percent","Bin","3.9","4",0.0260386076859528
"US National","2 wk ahead","percent","Bin","4","4.1",0.0219895948360364
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0183351755555248
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0150188584456029
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0121955715749946
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00976221474143128
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00771876102039115
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00603096888154543
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00465858717769407
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00355906446480756
"US National","2 wk ahead","percent","Bin","4.9","5",0.00269040270123057
"US National","2 wk ahead","percent","Bin","5","5.1",0.00201317344493015
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00149178523314748
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00109513116049958
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000796760237633743
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0005747116054735
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000411133752729658
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00029178773953315
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000205508829525068
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000143678056990383
"US National","2 wk ahead","percent","Bin","5.9","6",9.97359139828054e-05
"US National","2 wk ahead","percent","Bin","6","6.1",6.87552644360833e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.70796432940917e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.20258394558237e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.16453032797474e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.45367508928827e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.70166570780637e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.4346724538091e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.24156359994191e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.78197917859744e-06
"US National","2 wk ahead","percent","Bin","6.9","7",1.80824392756743e-06
"US National","2 wk ahead","percent","Bin","7","7.1",1.16887228097718e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.53151198994714e-07
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.81468690570794e-07
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.05906004939991e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.93169425990222e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.21231631246164e-07
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.56168029044143e-08
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.68753364725672e-08
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.88798355394202e-08
"US National","2 wk ahead","percent","Bin","7.9","8",1.76836355011252e-08
"US National","2 wk ahead","percent","Bin","8","8.1",1.07616561260991e-08
"US National","2 wk ahead","percent","Bin","8.1","8.2",6.50913886272498e-09
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.91302785099171e-09
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.34061826757206e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.38753325531902e-09
"US National","2 wk ahead","percent","Bin","8.5","8.6",8.18201497597433e-10
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.810024644434e-10
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.80573478933658e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.62695689676148e-10
"US National","2 wk ahead","percent","Bin","8.9","9",9.37896091443672e-11
"US National","2 wk ahead","percent","Bin","9","9.1",5.37530156623843e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.06296097985658e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.73537162478561e-11
"US National","2 wk ahead","percent","Bin","9.3","9.4",9.7763885331586e-12
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.47674387616744e-12
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.05104035786492e-12
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.69035873881711e-12
"US National","2 wk ahead","percent","Bin","9.7","9.8",9.31406679348213e-13
"US National","2 wk ahead","percent","Bin","9.8","9.9",5.10450509642793e-13
"US National","2 wk ahead","percent","Bin","9.9","10",2.78257039805279e-13
"US National","2 wk ahead","percent","Bin","10","10.1",1.50883359894414e-13
"US National","2 wk ahead","percent","Bin","10.1","10.2",8.13885999430452e-14
