"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.00000000028661e-20
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.04000000058468e-18
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.80860000051836e-16
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.97891000228683e-15
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.06007720059044e-13
"US National","1 wk ahead","percent","Bin","0.9","1",3.48170515099789e-12
"US National","1 wk ahead","percent","Bin","1","1.1",4.17282063619597e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.76272178817843e-10
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.67028593270533e-09
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.5445978377687e-08
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.4879171360471e-08
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.11141398187966e-07
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.12878054836414e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.63046154179468e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.0485626182318e-05
"US National","1 wk ahead","percent","Bin","1.9","2",2.74939672830708e-05
"US National","1 wk ahead","percent","Bin","2","2.1",6.6198425145188e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000146474581881011
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000302674649565141
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000584762923858358
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00106292273555169
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00182635540936134
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00297880912604588
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00462900874196226
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00687646989694816
"US National","1 wk ahead","percent","Bin","2.9","3",0.00979429392591455
"US National","1 wk ahead","percent","Bin","3","3.1",0.0134116392034511
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0176991669507662
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0225606364174519
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0278329437830733
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0333469137496703
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0386362141703183
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0437331865159582
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0481657743433521
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0517547214209635
"US National","1 wk ahead","percent","Bin","3.9","4",0.0543252707220705
"US National","1 wk ahead","percent","Bin","4","4.1",0.0557720784085779
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0561441629427421
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0551634607370736
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0534114319515727
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0507194031007038
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0473479199249472
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0434910227807296
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0393404841076246
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0350732472339933
"US National","1 wk ahead","percent","Bin","4.9","5",0.0308424920723359
"US National","1 wk ahead","percent","Bin","5","5.1",0.0267724279447122
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0229564725033233
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0194581891099809
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0163142201353502
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0135384484807002
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0111267054745107
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00906148199658053
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00731625783496877
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00585921567572268
"US National","1 wk ahead","percent","Bin","5.9","6",0.00465623431148679
"US National","1 wk ahead","percent","Bin","6","6.1",0.00367315419958723
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00287737396563003
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00223887507260623
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00173078695004558
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00132960427810603
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00101515722475204
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000770419253580007
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000581219419716258
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00043644538326292
"US National","1 wk ahead","percent","Bin","6.9","7",0.000324880336241684
"US National","1 wk ahead","percent","Bin","7","7.1",0.000240524651273237
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000177544647010724
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000130072688386163
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.47334484707134e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.85876935484288e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.9362911504544e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.53145199377257e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.51125618886499e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.77501758165607e-05
"US National","1 wk ahead","percent","Bin","7.9","8",1.2470359213372e-05
"US National","1 wk ahead","percent","Bin","8","8.1",8.70789047842944e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.04366141799625e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.16906328041753e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.86179123078241e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.94685521718631e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.3171280876061e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.8828310455423e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.94431432744159e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.95404162987076e-07
"US National","1 wk ahead","percent","Bin","8.9","9",2.61446689720273e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.71847168532133e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.12288480099803e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.29422403044459e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.71077765019015e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.02478969770193e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.93111025341847e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.22588334999235e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.73825145920785e-09
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.85746859344219e-09
"US National","1 wk ahead","percent","Bin","9.9","10",3.03230460510909e-09
"US National","1 wk ahead","percent","Bin","10","10.1",1.88258135265956e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.16245298444317e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.13937959784621e-10
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.36145845375003e-10
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.65040313595963e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.60222587165921e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.63584303776172e-11
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.76543774565243e-11
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.4322087039837e-11
"US National","1 wk ahead","percent","Bin","10.9","11",2.03299329758267e-11
"US National","1 wk ahead","percent","Bin","11","11.1",1.19823182834342e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.02764686201419e-12
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.10170508117559e-12
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.38245828068283e-12
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.37725130039473e-12
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.92407180227111e-13
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.53785830130059e-13
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.58666640074136e-13
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.46769610042065e-13
"US National","1 wk ahead","percent","Bin","11.9","12",8.290049002376e-14
"US National","1 wk ahead","percent","Bin","12","12.1",4.66145800133602e-14
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.60944700074789e-14
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.45430400041682e-14
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.06973000231286e-15
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.45839000127781e-15
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.45260000070294e-15
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.34346000038505e-15
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.32800000210027e-16
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.98040000114082e-16
"US National","1 wk ahead","percent","Bin","12.9","13",2.1531000006171e-16
"US National","1 wk ahead","percent","Bin","13","100",8.45516000242332e-15
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99999998776782e-21
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.02999999017756e-18
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.52766999813133e-15
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.57076898829287e-14
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.76329683661989e-12
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.50668991048734e-11
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.7458446771948e-10
"US National","2 wk ahead","percent","Bin","0.9","1",3.543929215805e-09
"US National","2 wk ahead","percent","Bin","1","1.1",2.01146645515254e-08
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.15984138002152e-08
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.49710512373588e-07
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.1610020279475e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.45308450475128e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.41240303381732e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.38748012488297e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.68325942776053e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000127410423873207
"US National","2 wk ahead","percent","Bin","1.9","2",0.000269253660289249
"US National","2 wk ahead","percent","Bin","2","2.1",0.000537523442123045
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100730365749261
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.001790091845972
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00300731576490249
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00479256110179245
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00726461376288244
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0105036187889161
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0145269838277256
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0192717507990895
"US National","2 wk ahead","percent","Bin","2.9","3",0.0245882070632053
"US National","2 wk ahead","percent","Bin","3","3.1",0.0302472101518892
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0359606894407926
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0414119350174858
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0462903490202609
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0503990306064567
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0532356693225701
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0551234686798953
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0557304257551801
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0551781902263774
"US National","2 wk ahead","percent","Bin","3.9","4",0.0535824624634556
"US National","2 wk ahead","percent","Bin","4","4.1",0.0511082815648014
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0480151629333139
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0442413869956127
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0403770620305658
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0363320789001708
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0323181297215409
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0284493774641947
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0248085471698466
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0214495910481908
"US National","2 wk ahead","percent","Bin","4.9","5",0.0184019206066454
"US National","2 wk ahead","percent","Bin","5","5.1",0.0156753327896321
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0132649507405792
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0111557160630995
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00932617075021899
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00775143259507321
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00640538718227677
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.005262193310242
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00429723397859023
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00348765127131111
"US National","2 wk ahead","percent","Bin","5.9","6",0.00281259060512463
"US National","2 wk ahead","percent","Bin","6","6.1",0.00225325757908801
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0017928645430006
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00141652029143307
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00111109613149909
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000865086765535039
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000668474458423118
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000512599064814671
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000390033690309127
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000294828170354106
"US National","2 wk ahead","percent","Bin","6.9","7",0.000220484173858228
"US National","2 wk ahead","percent","Bin","7","7.1",0.000163665870562378
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000120890796737221
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.84553855363337e-05
"US National","2 wk ahead","percent","Bin","7.3","7.4",6.42232788600621e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.6272905926184e-05
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.30873083930184e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.34820052984104e-05
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.65420900443714e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.1568375625527e-05
"US National","2 wk ahead","percent","Bin","7.9","8",8.03209563075894e-06
"US National","2 wk ahead","percent","Bin","8","8.1",5.53744361137325e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.79109336084941e-06
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.5777807209335e-06
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.74305494537179e-06
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.16747276913152e-06
"US National","2 wk ahead","percent","Bin","8.5","8.6",7.77344090179129e-07
"US National","2 wk ahead","percent","Bin","8.6","8.7",5.15794653052441e-07
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.39523044995049e-07
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.22124653010643e-07
"US National","2 wk ahead","percent","Bin","8.9","9",1.4444691453378e-07
"US National","2 wk ahead","percent","Bin","9","9.1",9.33794816802466e-08
"US National","2 wk ahead","percent","Bin","9.1","9.2",6.00167722221164e-08
"US National","2 wk ahead","percent","Bin","9.2","9.3",3.83545247955641e-08
"US National","2 wk ahead","percent","Bin","9.3","9.4",2.43739876556953e-08
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.54043761927471e-08
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.68297906574561e-09
"US National","2 wk ahead","percent","Bin","9.6","9.7",6.05423438747435e-09
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.76557259428388e-09
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.33001512311988e-09
"US National","2 wk ahead","percent","Bin","9.9","10",1.4344152921354e-09
"US National","2 wk ahead","percent","Bin","10","10.1",8.78638517285234e-10
"US National","2 wk ahead","percent","Bin","10.1","10.2",5.35542146134915e-10
